onset	duration	sample	trial_type	response_time	stim_file	value
1709.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1710.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1710.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1712.4780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1714.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1715.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1717.1100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1718.3000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1718.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1720.8960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1721.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1722.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1724.1860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1725.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1725.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1728.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1728.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1729.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1731.4360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1732.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1733.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1735.1260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1736.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1736.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1738.7560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1739.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1740.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1742.1600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1743.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1743.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1745.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1746.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1747.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.4920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1750.4540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1750.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1752.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1754.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1754.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1756.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1758.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1758.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1760.5860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1762.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1762.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.7020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1766.2140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1766.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1768.6220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1770.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1770.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1772.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1774.1260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1774.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1776.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1778.1580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1778.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1780.7640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1782.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1782.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1784.7040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1786.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1787.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1789.1480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1790.5940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1791.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1793.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1794.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1795.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1797.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1798.2220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1798.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1800.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1801.9220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1802.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1804.4300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1804.9220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1805.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1807.4180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1808.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1809.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1811.3820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1812.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1812.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1814.8860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1816.3820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1816.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1818.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1819.8980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1820.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1822.4540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1823.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1824.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1826.2200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1828.1580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1828.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1830.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1832.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1832.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1834.4920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1836.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1837.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1839.1460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1840.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1840.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.8200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1844.3620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1844.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1846.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1849.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1850.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1852.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1852.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1853.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1855.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1856.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1856.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1858.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1860.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1860.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1862.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1863.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1863.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1865.6980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1866.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1866.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1868.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1870.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1870.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1872.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1873.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1873.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1875.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1876.5260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1877.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1879.1220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1880.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1880.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1882.6740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1883.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1883.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1886.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1887.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1887.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1889.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1890.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1890.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1892.9600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1893.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1894.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1896.1200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1897.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1898.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1900.0740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1901.4220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1901.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1904.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1904.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1905.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1907.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1908.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1908.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1910.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1911.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1912.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1916.1540000000	n/a	n/a	STATUS	n/a	n/a	S201
2067.7140000000	n/a	n/a	STATUS	n/a	n/a	S205
2079.4660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2082.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2083.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2085.1780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2086.5160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2086.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2089.0040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2090.2280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2090.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2092.8240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2093.7600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2094.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2096.1960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2097.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2097.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2099.9460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2101.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2101.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2103.6940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2104.8380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2105.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2107.2960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2108.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2108.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2110.6080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2111.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2112.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2114.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2115.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2116.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2118.3260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2119.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2119.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2121.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2122.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2122.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2124.8180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2125.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2125.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2127.9500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2129.6540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2130.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2132.1740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2133.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2133.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2135.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2136.4220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2136.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2138.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2139.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2140.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2142.3360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2143.1100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2143.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2145.6180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2146.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2146.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2148.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2150.6220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2151.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2153.1500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2154.4180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2154.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2156.8640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2157.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2157.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2159.9100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2161.5500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2161.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2163.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2164.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2165.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2167.4020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2169.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2169.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2171.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2172.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2172.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2174.9220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2175.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2175.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2178.0180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2179.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2179.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2181.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2182.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2182.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2184.9200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2185.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2186.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2188.3940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2188.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2189.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2191.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2192.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2193.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2195.2840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2195.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2196.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2198.5040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2199.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2200.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2202.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2202.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2203.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2205.4160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2206.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2206.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2208.5760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2209.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2209.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2211.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2213.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2213.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2215.5720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2216.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2217.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2219.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2219.9020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2220.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2222.3980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2223.4420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2223.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2225.9580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2227.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2227.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2229.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2230.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2230.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2232.8240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2233.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2234.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2236.1300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2236.8780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2237.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2239.2840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2240.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2240.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2242.7760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2243.2340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2243.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2245.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2246.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2246.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2248.9400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2249.6140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2250.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2252.1000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2253.3820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2253.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2255.8380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2257.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2257.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2259.6320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2261.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2261.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2263.6100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2264.6380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2264.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2267.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2267.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2268.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2270.2780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2270.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2271.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2273.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2274.8860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2275.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2277.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2278.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2278.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2280.9000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2282.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2282.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2284.5940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2285.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2285.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2287.8340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2288.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2289.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.6160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2308.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2309.3760000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2311.0160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2312.0720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2314.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2315.1380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2315.9280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2316.9840000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2318.9260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2319.9800000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2320.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2321.8900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2323.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2324.1820000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2326.2560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2327.3100000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2328.1440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2329.1980000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2330.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2331.2980000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2332.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2333.6980000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2334.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2335.8620000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2337.2760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2338.3300000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2339.7200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
