onset	duration	sample	trial_type	response_time	stim_file	value
1727.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1729.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1729.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1730.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1732.4340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1732.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1733.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1735.5180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1736.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1736.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1738.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1739.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1739.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1741.6320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1742.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1742.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1744.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1745.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1745.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1747.5860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1748.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1748.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1750.6540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1751.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1751.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1753.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1754.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1754.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1756.5640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1757.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1757.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1759.6600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1760.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1760.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1762.8240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1763.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1763.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1765.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1766.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1766.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1768.9000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1769.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1769.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1771.9540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1772.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1772.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1775.0320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1775.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1776.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1778.2540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1778.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1779.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1781.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1781.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1782.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1784.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1784.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1785.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1787.3700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1787.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1788.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1790.3180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1790.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1791.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1793.3960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1794.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1794.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1796.6180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1797.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1797.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.7300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1800.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1800.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1802.8680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1803.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1803.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1805.8960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1806.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1806.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1808.8520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1809.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1809.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1811.8940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1812.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1813.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1815.0740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1815.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1816.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1818.1160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1818.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1819.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1821.3340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1821.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1822.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1824.3080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1824.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1825.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.2880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1827.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1828.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1830.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1830.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1831.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1833.2560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1833.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1834.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1836.2220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1836.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1837.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1839.1120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1839.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1840.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.1760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1842.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1843.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1845.3400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1845.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1846.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1848.4000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1849.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1849.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1851.7520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1852.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1853.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1855.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1856.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1856.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1858.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1859.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1860.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.0580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1862.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1863.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1865.1080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1866.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1866.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1868.8100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1869.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1870.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1872.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1874.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1875.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1877.2280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1878.7420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1879.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1881.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1882.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1882.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1885.0380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1886.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1886.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1888.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1889.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1889.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1891.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1892.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1892.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1894.7980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1895.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1896.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1898.0780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1898.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1899.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1903.8320000000	n/a	n/a	STATUS	n/a	n/a	S211
2188.1040000000	n/a	n/a	STATUS	n/a	n/a	S205
2216.5520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2218.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2219.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2221.2400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2221.8440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2222.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2224.3520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2224.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2225.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2227.4300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2228.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2228.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2230.6720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2231.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2231.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2233.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2234.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2234.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2236.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2237.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2237.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2239.9500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2240.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2241.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2243.0660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2243.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2244.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2246.1620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2246.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2247.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2249.2340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2249.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2250.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2252.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2252.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2253.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2255.5800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2256.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2256.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2258.6760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2259.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2259.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2261.8640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2262.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2262.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2264.9760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2265.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2265.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2267.9340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2268.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2268.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2270.9300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2271.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2271.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2273.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2274.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2275.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2277.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2277.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2277.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2280.0000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2280.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2280.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2283.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2283.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2284.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2286.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2286.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2287.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2289.1100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2289.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2290.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2292.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2292.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2293.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2295.2440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2295.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2296.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2298.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2298.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2299.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2301.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2302.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2302.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2304.6060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2305.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2305.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.6540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2308.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2308.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2310.6240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2311.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2311.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2313.8320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2314.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2314.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2316.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2317.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2317.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2319.9320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2320.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2320.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2322.8580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2323.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2323.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2326.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2326.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2328.9140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2329.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2329.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2332.0180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2333.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2334.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2336.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2338.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2339.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2341.3140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2342.4660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2342.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2344.9020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2347.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2348.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2350.2420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2353.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2353.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2355.6520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2357.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2357.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2359.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2361.8380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2362.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2364.3360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2365.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2365.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2367.4880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2368.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2368.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2370.5160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2371.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2371.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2373.6780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2375.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2375.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2377.8660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2378.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2379.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2381.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2382.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2382.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2384.5880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2385.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2385.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2387.9060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2389.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2389.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.8840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2393.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2394.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2396.2940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2397.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2397.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2399.7880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2402.7480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2403.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2405.3160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2406.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2406.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2408.5060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2409.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2409.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2413.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2413.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2415.9600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2417.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2418.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2420.2700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2422.0320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2422.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2459.1020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2461.4640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2462.5180000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2463.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2465.0500000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2467.3080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2468.3620000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2469.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2470.8080000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2472.6640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2473.7200000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2475.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2476.2900000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2479.3480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2480.4020000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2481.5080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2482.5620000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2485.2760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2486.3300000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2487.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2488.7620000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2490.7200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2491.7740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2495.8260000000	n/a	n/a	STATUS	n/a	n/a	S  5
2496.8800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2499.8080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2500.8620000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2502.0320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2503.0860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2504.1760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2505.2280000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2506.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
