onset	duration	sample	trial_type	response_time	stim_file	value
1800.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1800.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1802.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1803.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1804.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1806.3920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1807.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1807.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.6480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1810.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1811.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1813.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1814.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1814.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1816.7080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1817.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1817.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1819.9920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1820.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1821.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1823.2940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1823.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1824.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1826.3560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1827.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1827.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1829.8680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1830.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1831.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1833.1160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1833.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1834.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1836.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1836.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1837.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1839.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1840.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1840.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.7220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1843.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1843.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1845.8520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1846.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1846.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1848.7940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1849.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1849.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1851.8480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1852.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1853.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1855.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1855.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1856.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1858.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1858.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1859.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1861.4540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1862.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1862.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1864.8100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1865.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1865.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1867.9820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1868.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1868.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1870.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1871.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1872.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1874.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1874.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1875.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1877.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1878.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1878.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1880.5620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1881.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1881.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1883.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1884.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1884.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1886.9040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1887.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1888.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1890.2840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1890.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1891.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1893.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1893.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1894.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1896.3460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1896.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1897.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1899.5320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1900.3620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1900.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1902.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1903.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1903.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1905.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1906.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1907.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1909.0920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1909.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1910.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1912.2760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1912.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1913.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1915.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1915.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1916.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1918.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1919.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1919.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1921.5440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1922.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1922.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1924.8340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1925.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1925.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1928.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1928.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1929.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1931.1980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1931.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1932.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1934.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1934.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1935.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1937.2000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1937.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1938.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1940.1280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1940.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1941.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1943.1800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1943.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1944.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1946.2040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1946.7360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1947.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1949.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1949.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1950.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1952.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1952.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1953.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1955.3120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1956.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1956.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1958.6720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1959.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1959.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1961.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1962.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1962.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1965.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1965.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1966.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1968.1760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1968.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1969.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1971.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1971.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1972.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1975.8380000000	n/a	n/a	STATUS	n/a	n/a	S214
2139.4920000000	n/a	n/a	STATUS	n/a	n/a	S205
2160.8700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2162.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2162.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2164.4640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2165.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2165.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2167.5120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2169.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2169.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2171.5620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2172.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2172.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2174.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2175.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2175.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2178.0420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2178.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2178.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2181.0200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2181.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2182.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2184.4500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2185.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2185.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2187.6180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2188.2460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2188.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2190.7140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2191.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2191.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2193.8580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2194.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2195.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2197.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2197.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2198.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2200.4440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2201.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2201.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2203.9140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2204.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2204.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2207.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2207.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2208.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2210.2740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2210.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2211.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2213.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2213.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2214.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2216.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2217.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2217.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2219.7320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2220.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2220.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2222.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2223.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2223.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2225.9060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2226.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2227.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2229.2220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2229.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2230.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2232.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2232.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2233.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2235.5740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2236.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2236.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2238.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2239.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2240.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2242.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2242.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2243.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2245.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2245.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2246.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2248.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2249.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2249.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2251.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2252.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2253.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2255.1960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2255.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2256.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2258.2660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2258.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2259.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2261.3100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2261.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2262.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2264.2600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2265.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2265.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2267.5920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2268.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2268.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2270.9840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2271.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2272.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2274.0760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2274.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2275.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2277.2600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2277.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2278.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2280.3960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2281.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2281.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2283.6960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2284.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2284.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2286.7180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2287.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2287.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2289.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2290.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2290.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2292.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2293.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2293.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.0080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2296.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2297.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2299.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2299.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2300.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2302.5400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2303.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2303.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2305.6800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2306.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2306.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2308.8700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2309.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2309.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2311.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2312.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2312.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2314.9020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2315.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2315.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2317.9160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2318.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2319.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2321.1700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2321.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2322.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2324.4880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2325.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2325.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2327.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2328.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2328.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2330.8600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2331.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2331.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2334.0420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2334.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2335.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2337.2280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2337.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2338.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2340.3140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2341.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2341.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2343.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2344.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2345.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2347.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2347.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2348.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2350.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2351.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2351.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2371.3680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2373.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2374.4540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2376.1400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2377.1940000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2378.3520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2379.4060000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2382.6600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2383.7160000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2384.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2385.8940000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2387.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2388.2660000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2388.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2389.9780000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2391.5400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2392.5940000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2393.5840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2394.6380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2397.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2398.2500000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2399.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2400.3280000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2401.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2402.1580000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2404.0320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2405.0860000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2406.3800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2407.4340000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2409.5160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2410.5680000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
