onset	duration	sample	trial_type	response_time	stim_file	value
1742.7420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1744.7940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1745.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1745.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1747.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1749.5740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1749.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.0220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1752.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1753.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1755.1560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1755.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1756.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1758.4280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1759.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1759.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1761.6120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1762.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1762.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.9340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1765.5580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1766.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1768.0860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1768.9980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1769.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1771.4760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1772.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1772.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1775.0300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1775.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1776.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1778.3340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1779.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1779.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1781.5900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1783.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1784.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1786.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1787.0660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1787.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1789.5940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1790.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1790.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1792.9920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1794.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1794.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1796.7240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1797.3900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1797.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.9580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1801.2460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1801.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1803.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1804.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1805.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1807.0940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1808.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1809.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1811.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1811.7020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1812.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1814.2700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1815.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1815.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1817.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1818.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1819.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1821.1100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1821.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1822.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1824.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1825.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1826.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1828.1260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1829.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1829.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1831.5220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1832.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1832.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1834.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1835.6300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1836.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1838.1360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1838.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1839.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1841.3480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1841.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1842.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1844.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1845.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1845.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1847.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1848.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1849.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1851.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1851.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1852.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1854.4460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1855.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1855.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1857.6920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1858.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1859.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1861.3420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1861.9820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1862.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1864.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1865.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1865.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1867.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1868.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1868.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1871.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1872.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1872.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1874.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1875.7780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1876.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1878.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1879.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1879.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1881.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1882.8180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1883.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1885.2940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1886.5740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1887.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1889.1300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1890.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1890.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1892.7560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1894.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1894.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1896.5680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1897.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1897.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1899.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1900.5580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1900.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1902.9620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1903.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1904.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1906.2300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1907.2000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1907.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1909.6960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1910.4360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1910.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1912.8620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1913.6120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1914.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1916.1000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1916.8800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1917.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1919.3080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1920.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1920.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1922.5720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1923.2120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1923.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1925.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1926.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1926.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1929.0480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1929.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1930.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1934.6600000000	n/a	n/a	STATUS	n/a	n/a	S211
2218.9180000000	n/a	n/a	STATUS	n/a	n/a	S205
2241.0560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2242.4060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2242.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.8620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2245.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2245.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2248.0440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2248.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2249.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2251.3460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2251.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2252.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2254.3140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2255.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2256.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2258.2040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2259.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2259.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2261.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2262.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2263.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2265.5280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2266.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2266.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2268.6800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2269.4260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2269.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2271.9540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2273.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2273.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2275.7900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2277.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2277.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2279.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2280.1160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2280.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2282.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2283.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2283.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2286.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2287.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2288.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2290.1560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2290.9200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2291.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2293.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2294.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2294.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2297.5280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2298.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2300.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2301.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2301.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2303.5920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2304.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2304.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2306.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2307.9640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2308.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2310.5020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2311.4800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2311.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2313.9860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2314.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2315.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2317.2060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2317.8000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2318.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2320.2660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2320.9400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2321.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2323.5180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2324.1760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2324.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2326.7440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2328.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2328.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2330.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2332.3240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2332.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2334.7600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2336.4640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2336.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2338.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2339.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2340.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2342.1860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2342.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2343.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2345.3060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2346.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2346.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2348.8040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2349.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2350.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2352.2720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2353.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2354.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2356.2200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2357.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2357.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2359.9720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2361.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2361.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2363.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2364.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2365.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2367.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2369.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2369.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2372.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2372.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2373.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2375.2760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2375.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2376.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2378.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2378.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2379.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2381.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2382.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2382.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2384.5180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2385.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2385.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2388.0280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2388.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2389.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2391.9560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2392.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2394.3840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2395.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2395.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2397.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2398.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2398.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2400.6620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2401.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2401.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2403.8980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2405.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2405.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2407.7420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2409.0160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2409.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.6120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2412.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2412.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2414.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2415.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2415.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2418.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2418.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2419.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2421.4300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2422.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2422.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2424.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2425.3560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2425.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2427.7920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2428.3120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2428.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2430.9080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2431.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2432.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2434.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2435.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2435.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2437.9620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2438.5040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2438.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2440.9400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2441.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2442.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2444.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2445.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2445.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2474.7100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2475.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2476.7860000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2477.6000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2478.6540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2479.5080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2480.5600000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2481.1800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2482.2340000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2482.8520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2483.9060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2485.2560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2486.3080000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2487.1660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2488.2200000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2488.9460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2490.0000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2490.6740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2491.7280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2492.7820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2493.8360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2495.2320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2496.2840000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2497.2060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2498.2600000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2499.0540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2500.1080000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
