onset	duration	sample	trial_type	response_time	stim_file	value
1699.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1701.8100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1702.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1702.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1704.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1705.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1706.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1708.0760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1708.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1709.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1711.3760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1712.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1712.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1714.4380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1715.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1715.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1717.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1718.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1718.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1720.7620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1721.3180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1721.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1723.8940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1724.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1725.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1727.3520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1727.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1728.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1730.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1731.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1731.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1734.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1734.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1736.7460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1737.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1737.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1739.7780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1740.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1741.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1743.4200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1744.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1744.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1746.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1747.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1748.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1750.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1751.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1751.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1753.8400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1754.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1754.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1757.0000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1757.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1758.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1760.1080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1761.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1761.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1763.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1764.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1764.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1766.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1767.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1768.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1770.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1770.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1771.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1773.1460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1773.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1774.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1776.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1777.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1777.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1779.6140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1780.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1780.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1782.5320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1783.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1783.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1785.6040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1786.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1786.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1788.6860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1789.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1790.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1792.4980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1793.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1793.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1795.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1796.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1796.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1798.9000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1799.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1799.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1802.0380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1802.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1803.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1805.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1805.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1806.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1808.4040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1809.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1809.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1811.6780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1812.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1812.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1814.8940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1815.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1815.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1817.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1818.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1819.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1821.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1821.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1822.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1824.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1824.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1825.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1827.3440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1828.3320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1828.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1830.8780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1831.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1831.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1834.0100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1834.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1835.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1837.3920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1837.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1838.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1840.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1841.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1841.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1843.8400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1844.3920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1844.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1846.9700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1847.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1848.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1850.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1851.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1851.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1853.6640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1854.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1854.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1856.7880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1857.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1858.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1860.0520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1861.5040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1861.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1863.9300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1864.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1864.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1867.0440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1868.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1868.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1870.5960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1871.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1871.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1873.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1875.9800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1876.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1878.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1879.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1879.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1884.7040000000	n/a	n/a	STATUS	n/a	n/a	S203
2083.9920000000	n/a	n/a	STATUS	n/a	n/a	S205
2100.2120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2101.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2102.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2104.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2105.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2105.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2107.6580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2109.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2109.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2111.4480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2112.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2112.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2114.7860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2116.0860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2116.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2118.5520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2119.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2119.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2121.7820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2123.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2123.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2125.8780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2127.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2127.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2129.9180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2130.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2131.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2133.0580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2133.9460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2134.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2136.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2137.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2138.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2140.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2141.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2141.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2143.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2146.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2146.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2148.9620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2150.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2150.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2152.9260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2154.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2155.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2157.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2159.0640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2159.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2161.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2162.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2162.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2165.0120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2166.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2166.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2168.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2169.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2170.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2172.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2173.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2173.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2175.4720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2176.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2176.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2178.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2179.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2180.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2182.0920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2182.7440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2183.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2185.1900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2186.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2186.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2188.7780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2189.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2190.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2192.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2193.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2193.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2196.0320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2197.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2197.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2199.4160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2200.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2201.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2203.2080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2205.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2206.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2208.1440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2208.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2209.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2211.4160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2212.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2212.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2214.6280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2215.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2215.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2217.9340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2218.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2219.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2221.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2222.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2222.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2224.5860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2225.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2225.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.0320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2228.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2229.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2231.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2232.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2232.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2234.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2235.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2236.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2238.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2239.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2239.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2241.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2242.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2242.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.8220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2247.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2247.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2249.8080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2251.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2252.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2254.1480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2254.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2255.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2257.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2257.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2258.2080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2260.2620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2261.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2261.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2263.8200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2266.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2266.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2268.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2269.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2270.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2272.3780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2273.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2273.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2275.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2276.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2276.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2278.7980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2279.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2279.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2282.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2282.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2283.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2285.1480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2285.9520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2286.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2288.3680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2289.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2289.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2291.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2292.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2293.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2295.2720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2296.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2296.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2298.5980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2299.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2299.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2301.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2302.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2302.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2304.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2305.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2305.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.7420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2308.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2309.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2311.1100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2312.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2312.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2332.4100000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2334.1080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2335.1620000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2337.5680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2338.6220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2341.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2342.5700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2343.5480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2344.6020000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2346.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2347.2940000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2348.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2349.7160000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2353.7680000000	n/a	n/a	STATUS	n/a	n/a	S  5
2354.8220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2356.0640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2357.1180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2361.1700000000	n/a	n/a	STATUS	n/a	n/a	S  5
2362.2220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2363.0280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2364.0800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2367.7380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2368.7920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2370.4220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2371.4760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2373.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2374.3480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2375.3340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2376.3880000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
