onset	duration	sample	trial_type	response_time	stim_file	value
1644.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1646.3040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1647.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1647.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1649.5320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1650.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1651.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1653.0520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1653.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1654.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1656.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1656.9240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1657.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1659.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1660.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1661.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1663.1720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1664.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1665.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1667.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1667.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1668.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1670.2660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1671.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1671.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1673.7120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1675.3200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1675.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1677.7460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1678.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1679.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1681.2000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1682.2480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1682.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1684.8240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1685.6720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1686.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1688.1420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1688.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1689.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1691.1000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1691.8680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1692.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1694.4160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1695.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1695.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1697.6820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1698.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1699.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1701.2060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1702.1640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1702.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1704.7220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1705.7000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1706.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1708.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1708.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1709.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1711.4080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1712.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1712.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1714.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1715.4720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1716.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1718.0780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1718.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1719.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1721.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1722.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1722.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1724.6740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1725.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1726.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1728.4580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1729.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1729.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1731.9240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1732.8600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1733.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1735.3580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1736.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1736.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1738.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1739.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1740.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1742.2540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1743.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1743.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1745.6040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1746.5240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1747.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1749.0600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1749.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1750.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.2520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1753.2200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1753.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1755.7060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1756.5000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1756.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1758.9360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1759.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1760.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1762.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1763.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1763.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1766.0040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1766.7840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1767.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1769.3400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1770.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1770.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1772.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1773.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1773.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1775.7200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1777.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1777.9040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1779.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1780.7080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1781.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1783.1140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1784.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1785.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1787.0700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1787.4040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1787.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1789.9220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1790.4520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1790.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1792.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1793.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1793.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1795.9760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1796.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1797.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1800.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1800.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1802.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1803.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1804.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1806.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1806.8220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1807.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.2500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1810.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1810.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1812.4760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1813.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1813.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1815.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1816.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1817.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1819.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1820.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1820.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1822.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1823.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1823.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1825.7820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1826.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1827.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1829.0540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1829.8860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1830.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1835.1360000000	n/a	n/a	STATUS	n/a	n/a	S201
1986.6920000000	n/a	n/a	STATUS	n/a	n/a	S205
2000.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2003.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2004.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2006.3840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2007.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2008.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2010.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2010.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2011.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2013.5040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2014.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2014.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2016.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2017.4040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2017.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2019.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2020.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2021.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2023.2360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2024.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2024.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2026.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2027.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2027.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2029.9540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2030.7200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2031.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2033.2460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2033.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2034.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2036.3860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2037.3920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2037.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2039.8520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2040.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2040.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2042.9400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2043.9520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2044.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2046.5080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2047.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2047.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2049.8100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2050.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2051.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2053.1840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2053.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2054.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2056.5660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2058.0520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2058.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2060.6500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2061.6400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2062.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2064.1760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2065.2640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2065.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2067.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2068.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2069.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2071.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2072.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2072.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2074.5400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2075.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2075.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2077.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2078.5440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2078.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2080.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2082.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2082.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2084.4480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2085.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2085.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2087.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2088.8560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2089.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2091.2920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2092.0720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2092.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2094.5280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2095.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2096.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2098.3000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2099.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2099.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2101.6700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2102.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2102.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2104.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2105.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2105.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2107.9720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2108.8080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2109.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2111.2940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2112.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2112.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2114.6220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2115.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2115.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2117.7180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2118.4800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2118.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2120.9160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2121.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2122.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2124.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2124.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2125.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2127.3440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2128.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2129.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2131.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2132.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2132.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2134.6100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2135.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2135.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2137.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2138.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2139.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2141.2260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2142.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2142.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2144.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2145.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2145.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2147.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2148.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2148.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2150.8400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2151.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2152.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2154.1720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2154.8480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2155.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2157.2740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2158.0400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2158.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2160.6160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2161.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2162.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2164.1340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2164.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2165.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2167.3820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2168.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2168.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2170.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2171.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2172.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2174.2660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2176.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2176.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2178.6020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2179.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2179.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2181.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2182.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2183.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2185.3200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2186.4140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2186.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2188.8500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2189.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2190.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2192.0920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2193.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2193.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2195.5420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2196.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2197.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2199.2000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2200.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2200.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2202.8500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2203.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2204.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2220.0540000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2222.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2223.1200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2224.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2225.3240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2226.2300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2227.2840000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2228.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2229.3740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2230.6340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2231.6900000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2233.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2234.5680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2236.2460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2237.3000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2238.2980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2239.3520000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2241.1900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2242.2440000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2244.8060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2245.8600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2247.1700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2248.2240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2249.3380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2250.3920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2251.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2252.8640000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2254.1460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
