onset	duration	sample	trial_type	response_time	stim_file	value
1772.8880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1774.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1774.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1776.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1777.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1777.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1779.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1780.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1780.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1782.9540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1783.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1784.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1786.1640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1786.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1787.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1789.3260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1790.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1791.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1793.0900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1796.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1797.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1802.7660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1803.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1805.3120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1807.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1807.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.6720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1813.0540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1813.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1815.5400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1817.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1817.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1819.7260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1821.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1821.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1823.5320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1825.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1825.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.7460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1828.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1829.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1831.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1832.5260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1832.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1834.9540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1835.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1836.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1838.2400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1840.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1840.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.7860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1845.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1846.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1848.4640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1851.3580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1851.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1853.8240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1856.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1856.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1858.7340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1859.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1860.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.4520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1863.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1864.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1866.2140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1867.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1867.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1870.0180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1870.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1871.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1873.3960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1874.5540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1875.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1877.1120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1877.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1878.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1880.4260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1882.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1882.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1884.6720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1885.4300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1885.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1887.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1888.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1889.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1891.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1891.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1892.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1894.1560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1894.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1895.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1897.1860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1897.9300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1898.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1900.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1901.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1901.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1903.4800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1903.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1904.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1906.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1907.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1907.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1909.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1910.1700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1910.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1912.7560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1913.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1913.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1915.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1916.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1916.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1918.6940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1919.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1919.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1921.6200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1923.6700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1924.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1926.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1929.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1929.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1931.5340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1932.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1933.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1935.0740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1936.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1936.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1938.7880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1939.7500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1940.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1942.2780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1945.1500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1945.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1947.7160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1948.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1948.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1950.9500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1951.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1951.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1953.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1954.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1954.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1956.9500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1957.4700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1957.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1959.9460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1960.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1961.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1963.0720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1963.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1963.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1966.0440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1966.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1966.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1968.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1969.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1970.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1972.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1974.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1974.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1976.5960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1980.6480000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1981.1740000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1987.5480000000	n/a	n/a	STATUS	n/a	n/a	S213
2166.8140000000	n/a	n/a	STATUS	n/a	n/a	S205
2183.0980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2183.8520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2184.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2186.3500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2186.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2187.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2189.3480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2190.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2190.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2192.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2193.4420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2193.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2195.8880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2196.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2196.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2198.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2200.6780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2201.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2203.1480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2203.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2204.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2206.2980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2206.9140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2207.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2209.4500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2210.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2210.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2212.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2213.9940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2214.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2216.4500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2217.9900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2218.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2220.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2221.1940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2221.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2223.6300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2224.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2224.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2226.7480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2227.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2227.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2229.6980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2230.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2230.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2232.7940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2233.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2234.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2236.3220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2239.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2239.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2241.6380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2242.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2243.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2245.0760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2245.7580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2246.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2248.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2250.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2250.9040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2252.9580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2253.9580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2254.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2256.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2257.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2257.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2259.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2260.3780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2260.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2262.9860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2263.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2263.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2265.9040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2268.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2268.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2270.9740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2272.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2272.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2274.5340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2275.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2275.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2277.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2278.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2278.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2280.7340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2281.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2281.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2283.9120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2284.6540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2285.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2287.1220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2287.8980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2288.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2290.4740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2290.9660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2291.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2293.4820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2294.1380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2294.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.7040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2296.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2297.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2299.3120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2299.9460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2300.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2302.5420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2303.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2303.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.8860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2306.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2306.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2308.9600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2310.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2310.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2312.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2313.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2313.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2315.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2317.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2318.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2320.1260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2324.1780000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
2324.6020000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
2326.6560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2330.7100000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
2331.1420000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
2333.1960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2333.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2334.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2336.1340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2336.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2336.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2339.0500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2339.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2339.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2341.6480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2341.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2342.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2344.4340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2344.9140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2345.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2347.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2347.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2348.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2350.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2350.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2351.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2353.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2353.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2354.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2356.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2356.6080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2357.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2359.1960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2361.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2362.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2364.3440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2365.1640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2365.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2367.5720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2368.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2368.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2370.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2371.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2371.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2373.7740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2374.2200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2374.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2376.7280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2377.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2377.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2379.6480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2380.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2380.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2382.6240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2383.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2383.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2385.5480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2385.6000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2385.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.2200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2415.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2416.3100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2416.8560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2417.9100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2418.4480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2419.5020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2419.8920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2420.9480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2421.3800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2422.4360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2422.8800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2423.9340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2424.3480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2425.4020000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2425.9680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2427.0220000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2427.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2428.3900000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2428.8560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2429.9100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2430.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2431.5940000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2432.0520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2433.1060000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2433.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2434.7460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2435.3160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2436.3700000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
