onset	duration	sample	trial_type	response_time	stim_file	value
1736.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1738.6840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1739.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1739.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1741.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1742.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1742.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1744.6960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1745.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1745.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1747.8720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1748.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1749.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1751.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1752.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1752.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1754.5060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1755.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1755.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1757.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1758.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1758.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1760.8840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1761.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1761.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1763.8680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1764.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1765.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1767.0880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1767.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1768.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1770.2480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1771.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1771.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1773.7800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1774.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1774.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1776.9260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1777.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1777.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1780.0060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1781.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1782.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1784.1140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1784.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1785.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1787.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1787.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1788.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1790.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1790.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1791.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1793.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1794.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1794.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1796.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1797.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1797.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1799.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1800.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1800.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1802.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1803.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1804.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1806.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1806.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1807.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.2560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1809.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1810.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1812.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1812.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1813.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1815.4620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1816.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1816.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1818.6120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1819.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1819.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1821.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1822.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1822.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1824.9280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1825.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1825.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1828.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1829.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1831.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1831.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1832.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1834.3480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1834.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1835.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1837.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1838.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1838.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1840.7040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1841.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1841.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1843.7220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1844.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1844.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1846.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1847.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1847.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1849.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1850.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1851.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1853.0820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1853.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1854.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1856.0680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1856.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1857.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1859.2180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1859.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1860.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1862.3220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1862.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1863.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1865.3100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1865.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1866.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1868.2960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1869.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1869.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1871.7100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1872.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1872.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1874.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1875.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1876.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1878.0800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1878.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1879.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1881.1000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1881.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1882.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1884.4460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1886.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1886.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1888.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1889.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1889.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1891.9420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1892.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1893.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1895.2300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1895.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1896.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1898.2480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1898.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1899.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1901.4440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1902.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1902.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1904.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1906.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1906.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1908.6520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1909.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1909.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1911.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1912.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1912.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1919.2680000000	n/a	n/a	STATUS	n/a	n/a	S202
2120.2860000000	n/a	n/a	STATUS	n/a	n/a	S205
2141.2200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2142.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2142.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2144.5500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2145.1300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2145.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2147.5780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2148.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2149.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2151.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2151.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2152.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2154.3280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2154.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2155.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2157.5320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2158.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2158.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2160.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2161.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2161.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2163.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2164.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2164.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2166.8480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2167.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2168.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2170.0840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2171.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2171.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2173.7280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2174.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2174.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2176.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2177.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2177.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2180.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2180.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2181.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2183.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2183.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2184.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2186.3740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2187.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2188.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2190.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2191.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2191.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2193.6760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2194.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2195.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2197.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2198.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2198.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2200.7240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2201.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2202.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2204.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2204.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2205.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2207.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2207.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2208.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2210.2940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2210.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2211.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2213.5500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2214.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2214.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2216.8800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2217.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2217.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2220.0460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2220.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2220.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2223.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2223.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2224.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2226.1560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2226.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2227.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2229.3500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2230.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2230.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2232.4480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2232.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2233.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2235.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2236.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2236.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2238.6560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2239.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2239.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2241.6760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2242.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2242.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.9080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2245.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2245.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2247.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2248.6760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2249.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2251.0840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2251.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2252.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2254.4580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2255.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2255.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2257.5860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2258.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2258.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2260.9920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2261.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2262.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2264.1940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2265.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2265.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2267.4960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2268.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2268.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2270.4800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2271.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2271.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2273.5080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2274.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2274.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2276.6420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2277.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2277.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2279.6220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2280.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2280.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2283.0020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2283.7120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2284.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2286.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2286.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2287.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2289.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2289.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2290.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2292.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2293.3400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2293.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2295.9480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2296.9280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2297.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2299.5260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2300.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2300.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2302.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2303.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2303.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.8700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2306.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2307.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2309.3220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2310.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2310.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2312.5200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2313.3000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2313.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2315.8960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2316.9080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2317.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2319.3240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2319.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2320.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2322.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2323.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2323.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2325.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2326.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2326.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2328.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2329.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2329.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2331.9940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2332.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2333.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2357.0980000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2358.6120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2359.6660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2360.5800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2361.6340000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2363.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2364.7380000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2365.8640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2366.9200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2368.9120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2369.9660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2371.2840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2372.3380000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2373.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2374.9740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2375.8160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2376.8700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2378.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2379.7600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2381.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2382.2480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2383.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2384.2360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2386.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2387.3520000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2388.7760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2389.8280000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2390.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2391.6880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
