onset	duration	sample	trial_type	response_time	stim_file	value
2357.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2358.9740000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2362.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2363.5260000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2364.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2365.7160000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2366.9480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2368.0000000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2369.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2370.4160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2371.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2373.0240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2374.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2375.4560000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2376.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2377.8640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2379.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2380.2520000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2381.4400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2382.4920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2383.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2384.8560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2386.0760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2387.1280000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2389.1720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2390.2240000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2391.6400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2392.6920000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2394.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2395.4160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2396.8200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2397.8720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2399.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2400.8960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2402.6320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2403.6840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2405.1400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2406.1920000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2407.6920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2408.7440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2410.0640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2411.1160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2412.1360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2413.1880000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2414.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2415.5280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2416.9400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2417.9920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2419.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2420.3480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2421.5080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2422.5600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2424.0320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2425.0840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2426.4840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2427.5360000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2428.9840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2430.0360000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2431.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2432.1640000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2433.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2434.4680000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2436.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2437.3120000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2439.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2440.1400000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2441.2400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2442.2920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2443.4540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2444.5080000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2446.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2447.2160000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2448.6740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2449.7280000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2452.1340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2453.1880000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2454.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2455.3400000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2456.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2457.5720000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2459.9100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2460.9640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2462.2500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2463.3040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2464.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2465.4480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2466.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2467.3240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2468.3700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2469.4240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2471.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2472.1360000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2473.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2474.5840000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2475.9540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2477.0080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2478.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2479.3640000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2480.9780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2482.0320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2483.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2484.4800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2485.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2486.7880000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2487.8220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2488.8760000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2490.2060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2491.2600000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2492.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2493.2800000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2494.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2495.4840000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2496.6740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2497.7280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2498.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2499.8840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2501.1980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2502.2520000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2503.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2504.2560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2505.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2506.2280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2507.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2508.1640000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2511.2660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2512.3200000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2513.5740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2514.6280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2515.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2516.4480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2517.3580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2518.4120000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2520.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2521.7160000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2522.8220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2523.8760000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2525.0100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2526.0620000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2527.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2528.2400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2529.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2530.2400000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2531.4780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2532.5300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2533.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2535.0000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2536.0900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2537.1420000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2538.2300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2539.2840000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2540.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2541.5700000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2543.0500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2544.1020000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2545.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2546.3360000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2547.4260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2548.4780000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2549.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2550.3380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2551.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2552.4960000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2553.6220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2554.6740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2555.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2556.7820000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2558.8380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2559.8900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2561.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2562.1580000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2563.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2564.5820000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2565.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2566.8960000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2568.2140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2569.2660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2570.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2571.3780000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2572.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2573.4460000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2574.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2575.6660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2576.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2577.9860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2579.2740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2580.3260000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2581.6740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2582.7260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2584.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2585.4580000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2586.5540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2587.6060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2588.4580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2589.5100000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2590.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2591.9300000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2593.1340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2594.1860000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2595.6060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2596.6580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2597.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2598.6900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2599.9380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2600.9900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2602.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2603.7660000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2604.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2605.9180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2606.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
