onset	duration	sample	trial_type	response_time	stim_file	value
1937.7060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1938.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1940.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1941.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1941.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1943.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1945.6500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1946.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1948.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1949.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1949.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1951.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1952.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1953.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1955.4520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1956.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1956.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1959.0240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1960.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1960.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1962.6200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1963.6900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1964.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1966.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1967.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1967.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1969.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1971.0820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1971.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1973.6480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1974.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1975.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1977.1020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1978.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1978.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1980.6220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1981.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1982.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1984.1240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1986.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1987.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1989.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1990.4660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1990.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1992.9220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1993.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1994.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1996.4600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1997.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1997.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1999.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2001.0340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2001.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2003.5900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2004.4020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2004.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2006.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2007.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2008.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2010.3420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2011.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2011.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2013.9840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2015.1920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2015.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2017.7300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2018.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2019.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2021.1000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2022.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2022.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2024.7820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2025.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2026.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2028.3080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2029.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2029.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2031.9120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2033.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2034.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2036.4280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2037.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2038.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2040.1260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2041.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2041.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2043.5240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2044.4520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2044.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2046.9700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2048.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2048.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2050.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2051.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2052.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2054.1000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2055.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2055.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2057.8520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2058.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2059.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2061.1300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2062.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2062.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2064.6220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2065.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2066.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2068.4420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2069.6440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2070.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2072.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2073.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2073.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2075.5560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2076.3200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2076.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2078.8760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2079.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2080.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2082.5360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2083.3720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2083.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2085.8880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2086.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2087.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2089.1520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2090.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2090.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2092.5620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2093.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2093.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2095.9280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2096.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2097.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2099.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2100.1640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2100.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2102.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2103.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2104.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2106.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2107.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2107.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2109.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2111.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2111.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2113.5800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2114.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2115.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2117.0920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2117.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2118.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2120.4260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2121.2200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2121.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2123.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2124.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2125.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2127.2320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2128.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2128.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2130.8240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2132.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2132.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2134.9040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2135.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2136.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2145.7660000000	n/a	n/a	STATUS	n/a	n/a	S213
2325.0300000000	n/a	n/a	STATUS	n/a	n/a	S205
2343.4640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2347.5160000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
2347.9620000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
2350.0160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2350.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2351.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2353.4460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2354.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2355.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2357.1420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2358.0780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2358.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2360.5040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2361.5580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2362.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2364.1240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2365.8660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2366.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2368.2920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2369.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2369.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2371.6320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2372.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2372.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2374.9700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2376.8580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2377.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2379.4140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2380.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2380.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2382.9720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2383.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2384.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2386.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2387.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2387.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2389.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2390.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2391.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2393.0540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2393.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2394.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2396.3220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2397.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2397.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2400.0140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2400.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2401.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2403.3080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2404.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2404.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2406.7320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2407.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2408.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2410.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2411.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2411.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2413.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2414.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2414.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2416.8300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2417.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2418.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2420.1080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2420.8440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2421.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2423.4400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2424.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2424.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2427.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2428.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2428.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2430.5880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2431.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2431.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2433.8660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2434.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2435.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2437.1320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2437.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2438.3660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2440.4180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2441.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2441.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2443.8960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2444.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2445.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2447.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2448.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2448.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2450.7360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2451.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2451.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2454.0500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2455.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2455.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2457.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2458.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2459.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2461.2300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2462.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2462.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2464.5760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2465.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2465.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2467.9480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2469.5320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2470.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2472.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2473.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2473.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2475.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2476.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2477.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2479.1280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2479.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2480.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2482.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2483.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2483.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2485.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2487.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2487.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2489.8180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2490.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2491.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2493.2080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2494.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2494.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2496.4380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2497.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2497.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2499.8700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2500.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2501.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2503.2320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2504.0400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2504.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2506.6360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2507.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2507.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2509.9780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2511.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2511.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2513.6200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2514.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2514.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2517.0420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2517.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2518.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2520.3340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2521.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2522.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2524.0560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2525.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2525.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2527.7260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2528.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2529.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2531.2560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2532.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2532.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2534.4180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2535.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2535.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2537.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2538.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2539.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2541.3760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2542.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2542.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2544.6480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2545.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2546.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2548.0860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2548.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2549.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2551.4300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2552.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2552.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2590.1580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2594.2000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2595.2540000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2597.1740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2598.2300000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2602.2820000000	n/a	n/a	STATUS	n/a	n/a	S  5
2603.3360000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2604.1940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2605.2500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2606.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2607.4880000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2608.3660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2609.4200000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2611.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2612.3200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2614.3700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2615.4240000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2616.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2617.9320000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2618.7740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2619.8280000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2620.6940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2621.7480000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2623.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2624.3720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2625.8420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2626.8960000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2628.5500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
