onset	duration	sample	trial_type	response_time	stim_file	value
1970.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1972.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1973.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1974.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1976.4800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1977.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1978.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1980.5100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1983.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1983.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1985.8760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1988.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1988.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1990.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1993.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1993.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1995.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1997.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1997.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1999.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2001.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2001.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2003.9580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2006.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2006.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2008.7440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2010.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2010.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2012.7040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2013.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2014.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2016.4680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2020.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2020.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2022.5800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2024.0380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2024.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2026.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2027.5740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2028.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2030.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2031.3060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2031.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2033.9040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2035.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2035.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2037.6220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2038.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2039.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2041.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2042.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2043.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2045.1860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2046.8500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2047.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2049.2960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2051.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2051.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2053.5800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2054.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2055.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2057.2720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2058.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2058.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2060.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2062.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2062.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2064.7880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2066.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2066.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2068.4900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2069.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2070.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2072.2460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2073.0780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2073.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2075.6060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2078.0540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2078.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2080.6300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2082.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2083.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2085.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2086.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2087.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2089.1840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2090.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2090.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2092.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2094.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2094.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2096.9020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2098.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2098.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2100.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2101.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2102.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2104.2700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2105.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2105.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2107.5900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2108.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2109.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2111.1920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2112.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2113.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2115.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2116.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2116.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2118.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2120.1340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2120.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2122.6400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2124.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2124.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2126.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2127.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2128.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2130.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2131.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2132.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2134.3000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2136.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2136.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2138.5360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2140.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2140.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2142.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2144.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2144.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2146.4540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2147.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2148.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2150.4780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2151.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2152.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2154.5220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2155.7960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2156.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2158.3940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2159.3200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2159.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2161.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2162.9960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2163.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2165.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2167.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2167.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2169.8840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2170.8240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2171.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2173.3000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2175.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2175.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2177.8820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2179.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2180.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2182.1400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2183.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2183.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2185.7840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2187.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2187.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2189.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2190.6720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2191.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2195.0100000000	n/a	n/a	STATUS	n/a	n/a	S213
2374.2720000000	n/a	n/a	STATUS	n/a	n/a	S205
2391.0500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2392.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2392.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2394.9880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2397.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2397.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2399.6480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2401.8620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2402.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2404.2800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2405.4060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2405.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2407.8840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2409.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2409.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.8320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2413.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2413.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2415.5500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2416.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2416.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2419.0000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2420.1020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2420.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2422.6600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2424.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2424.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2426.5760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2427.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2428.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2430.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2431.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2431.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2433.5880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2435.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2435.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2437.7680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2438.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2439.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2441.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2443.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2443.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2445.9960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2447.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2447.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2449.8840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2450.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2451.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2453.2680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2454.5020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2455.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2457.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2458.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2458.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2461.0160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2462.5460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2462.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2464.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2466.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2466.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2468.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2470.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2471.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2473.2800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2474.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2474.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2476.8040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2477.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2478.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2480.2400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2482.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2482.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2484.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2486.2780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2486.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2488.8540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2490.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2490.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2492.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2494.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2494.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2497.0140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2498.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2498.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2500.6840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2502.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2502.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2504.4440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2505.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2506.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2508.3520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2510.2540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2510.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2512.7000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2514.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2514.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2516.5420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2517.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2517.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2519.9820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2520.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2521.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2523.4020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2524.6260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2525.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2527.1120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2528.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2528.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2530.8800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2531.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2532.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2534.3780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2535.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2536.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2538.3360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2539.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2539.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2542.0060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2543.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2544.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2546.0660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2547.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2547.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2549.8600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2551.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2551.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2553.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2554.9520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2555.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2557.3600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2558.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2558.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2560.7060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2561.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2561.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2564.0440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2565.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2565.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2567.6120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2568.5320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2568.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2570.9900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2571.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2572.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2574.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2575.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2575.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2577.9320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2579.3080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2579.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2581.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2582.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2582.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2584.9780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2585.7440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2586.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2588.2220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2589.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2589.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2591.7860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2593.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2593.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2595.5800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2597.3200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2597.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2599.7680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2600.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2601.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2603.2220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2604.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2604.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2606.5680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2607.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2607.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2610.0200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2610.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2611.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2613.5520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2615.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2616.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2628.9760000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2632.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2633.9460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2637.3560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2638.4100000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2639.8200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2640.8740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2643.7600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2644.8160000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2647.3600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2648.4140000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2650.5000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2651.5540000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2653.3720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2654.4240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2655.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2656.7680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2657.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2658.3460000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2660.4840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2661.5380000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2662.6840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2663.7360000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2665.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2666.8600000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2668.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2669.0560000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2670.3720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
