onset	duration	sample	trial_type	response_time	stim_file	value
1615.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1615.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1617.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1618.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1618.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1620.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1622.0520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1622.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1624.6580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1625.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1625.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1627.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1628.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1628.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1630.9980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1631.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1632.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1634.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1635.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1635.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1637.8620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1639.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1639.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1641.5220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1642.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1642.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1644.7960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1646.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1647.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1649.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1651.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1652.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1654.1700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1655.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1655.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1657.5240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1658.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1658.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1660.7060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1661.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1662.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1664.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1665.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1665.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1667.5980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1669.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1669.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1671.9200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1672.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1673.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1675.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1676.7240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1677.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1679.2800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1680.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1680.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1682.9260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1683.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1683.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1686.0340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1687.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1687.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1689.7940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1691.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1691.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1693.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1694.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1695.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1697.4600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1698.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1698.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1700.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1701.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1702.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1704.3380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1706.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1706.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1708.7900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1710.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1710.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1712.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1713.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1714.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1716.1520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1716.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1717.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1719.2520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1720.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1720.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1722.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1723.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1724.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1726.1260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1727.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1727.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1729.7560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1731.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1731.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1734.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1735.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1737.3360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1740.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1740.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1743.0300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1744.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1744.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1746.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1747.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1748.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1750.0840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1750.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1751.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1753.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1754.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1755.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1757.0640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1758.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1758.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1760.9040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1762.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1762.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.8700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1766.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1766.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1768.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1769.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1770.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1772.4860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1774.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1775.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1777.4260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1779.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1780.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1782.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1783.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1783.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1785.8940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1787.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1787.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1789.7680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1790.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1791.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1793.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1794.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1795.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1797.2140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1797.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1798.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1800.5780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1802.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1802.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1804.6280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1806.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1806.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1808.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1809.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1810.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1812.4660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1813.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1814.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1816.2480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1817.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1818.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1823.3680000000	n/a	n/a	STATUS	n/a	n/a	S211
2107.6400000000	n/a	n/a	STATUS	n/a	n/a	S205
2123.8740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2125.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2126.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2128.4060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2129.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2129.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2131.8100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2133.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2133.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2135.8680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2136.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2137.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2139.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2140.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2141.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2143.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2143.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2144.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2146.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2146.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2147.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2149.4860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2150.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2150.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2152.5360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2153.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2153.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2156.0160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2156.6760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2157.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2159.2720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2160.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2160.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2162.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2163.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2163.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2165.8080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2166.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2167.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2169.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2171.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2171.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2173.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2174.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2174.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2177.0280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2177.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2178.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2180.2300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2180.8700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2181.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2183.2960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2183.8900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2184.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2186.3200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2187.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2187.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2189.9140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2190.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2191.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2193.1600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2193.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2194.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2196.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2197.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2198.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2200.3580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2201.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2201.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2203.4900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2204.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2204.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2206.8400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2207.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2208.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2210.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2210.6140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2210.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2213.0220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2214.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2214.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2216.5900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2218.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2218.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2220.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2221.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2221.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2223.8500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2224.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2224.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2226.8320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2228.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2228.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2230.5760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2231.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2231.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2233.7120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2234.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2234.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2236.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2237.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2238.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2240.2180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2240.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2241.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2243.2340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2243.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2244.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2246.4000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2248.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2248.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2250.6340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2251.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2251.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2253.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2254.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2255.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2257.1400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2260.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2261.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2263.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2264.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2265.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2267.2300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2267.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2268.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2270.3080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2271.3100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2271.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2273.7660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2274.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2274.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2277.0380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2278.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2278.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2280.5540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2281.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2281.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2283.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2284.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2285.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2287.5040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2288.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2288.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2290.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2291.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2291.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2293.9140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2294.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2294.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2297.0160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2298.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2298.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2300.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2300.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2301.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2303.5060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2304.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2304.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2306.5660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2307.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2308.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2310.3340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2310.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2311.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2313.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2314.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2314.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2316.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2318.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2319.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2321.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2322.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2323.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2326.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2326.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2328.9640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2332.2100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2332.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2352.3940000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2353.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2354.8520000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2356.7380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2357.7920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2360.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2361.2060000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2363.3860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2364.4400000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2365.8100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2366.8640000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2368.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2369.7700000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2371.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2372.7300000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2374.7620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2375.8140000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2377.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2378.1740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2378.7640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2379.8180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2380.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2381.3620000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2383.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2384.1620000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2385.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2386.2980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2388.3240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2389.3780000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2390.7960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2391.8500000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
