onset	duration	sample	trial_type	response_time	stim_file	value
1556.6060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1557.7920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1558.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1560.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1561.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1561.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1563.9240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1566.0120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1566.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1568.6000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1569.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1570.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1572.2100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1572.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1573.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1575.3820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1576.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1576.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1578.6940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1581.5280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1582.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1584.0640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1584.8600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1585.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1587.4080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1588.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1588.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1590.7140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1591.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1591.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1594.0020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1595.0840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1595.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1597.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1598.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1599.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1601.3240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1602.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1602.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1604.8980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1605.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1606.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1608.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1610.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1610.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1612.8380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1613.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1613.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1616.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1617.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1618.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1620.5000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1621.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1622.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1624.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1625.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1626.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1628.0920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1628.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1629.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1631.3120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1632.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1633.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1635.3760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1636.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1636.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1638.7540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1639.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1640.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1642.3740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1643.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1643.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1646.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1646.8440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1647.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1649.4300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1651.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1652.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1654.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1655.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1655.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1657.7800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1658.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1658.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1661.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1661.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1662.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1664.2820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1665.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1665.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1667.5440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1670.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1670.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1672.4800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1673.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1673.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1675.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1676.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1676.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1679.0160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1680.3160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1680.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1682.9240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1683.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1684.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1686.0940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1687.5540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1687.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1690.0100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1690.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1691.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1693.1500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1694.2380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1694.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1696.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1698.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1698.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1700.6880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1701.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1702.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1704.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1705.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1706.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1708.0520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1709.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1709.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1711.5900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1712.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1712.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1715.0200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1715.7260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1716.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1718.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1719.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1719.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1721.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1723.0260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1723.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1725.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1726.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1726.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1729.0340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1730.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1730.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1732.7120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1733.6220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1734.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1736.1980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1736.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1737.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1739.2900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1740.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1740.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1742.7100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1744.3300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1744.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1746.8480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1747.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1748.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1750.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1751.5020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1752.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1754.1080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1755.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1755.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1760.7780000000	n/a	n/a	STATUS	n/a	n/a	S204
2118.2340000000	n/a	n/a	STATUS	n/a	n/a	S205
2136.4280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2138.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2138.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2140.6240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2141.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2142.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2144.4520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2146.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2146.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2148.9840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2150.0420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2150.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2152.5880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2153.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2153.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2155.8920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2156.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2157.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2159.5800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2160.8700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2161.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2163.3280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2164.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2164.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2167.0280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2167.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2168.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2170.4500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2171.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2171.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2173.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2174.7700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2175.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2177.3760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2178.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2178.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2180.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2181.8140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2182.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2184.3600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2185.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2185.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2187.8840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2188.9420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2189.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2191.4280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2192.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2192.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2194.6480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2195.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2195.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2197.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2199.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2199.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2201.9460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2202.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2203.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2205.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2206.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2207.3660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2209.4180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2210.6700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2211.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2213.2160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2214.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2214.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2216.5800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2217.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2218.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2220.5260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2221.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2222.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2224.3220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2225.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2225.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2228.0100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2230.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2230.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2232.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2233.5120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2233.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2236.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2237.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2237.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2239.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2240.5880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2241.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2243.1960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2243.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2244.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2246.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2247.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2247.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2249.8980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2250.7640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2251.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2253.2420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2254.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2254.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2256.7060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2257.7440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2258.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2260.3000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2261.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2261.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2263.9260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2264.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2265.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2267.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2268.7800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2269.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2271.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2272.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2273.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2275.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2276.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2276.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2279.0340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2280.0640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2280.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2282.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2283.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2284.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2286.3860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2287.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2287.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2289.7700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2290.6840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2291.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2293.1520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2294.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2294.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.5560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2297.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2297.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2299.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2300.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2300.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2302.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2304.4920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2305.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.0680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2307.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2308.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2310.4160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2311.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2312.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2314.0720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2315.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2315.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2317.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2318.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2318.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2320.9020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2322.2720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2322.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2324.8500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2325.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2325.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2328.0000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2328.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2329.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2331.2060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2332.3840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2332.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2334.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2335.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2335.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2337.9380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2339.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2339.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2341.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2343.3280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2343.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2345.8840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2346.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2347.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2349.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2350.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2350.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2373.9860000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2375.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2376.8220000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2377.6840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2378.7380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2379.9480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2381.0020000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2382.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2383.7880000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2384.5520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2385.6060000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2387.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2388.1520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2389.0360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2390.0900000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2391.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2392.5000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2393.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2394.2480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2395.0680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2396.1200000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2396.8440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2397.8960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2399.5120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2400.5640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2401.3480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2402.4000000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2403.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2404.3200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
