onset	duration	sample	trial_type	response_time	stim_file	value
1545.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1547.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1549.5660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1550.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1552.1020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1553.2940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1553.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1555.7000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1557.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1557.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1559.5020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1560.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1561.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1563.0980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1563.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1564.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1566.5980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1567.4740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1568.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1570.0800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1571.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1571.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1573.6620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1574.6780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1575.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1577.1640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1578.2020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1578.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1580.7380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1582.9500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1583.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1585.4360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1586.3620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1586.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1588.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1589.7300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1590.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1592.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1593.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1593.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1595.7480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1597.0020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1597.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1599.5680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1600.5340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1601.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1603.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1604.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1604.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1606.5400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1607.2860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1607.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1609.8340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1611.2260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1611.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1613.7420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1614.6820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1615.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1617.2180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1617.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1618.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1620.5620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1621.4500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1621.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1623.8960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1625.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1625.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1627.6620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1629.8220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1630.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1632.3780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1634.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1634.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1636.7840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1638.3740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1638.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1640.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1642.0500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1642.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1644.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1645.6020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1646.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1648.0780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1649.2260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1649.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1651.7920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1652.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1653.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1655.1980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1656.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1656.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1658.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1660.0200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1660.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1662.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1663.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1664.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1666.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1666.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1667.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1669.2740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1670.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1671.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1673.3700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1674.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1675.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1677.1960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1678.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1678.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1680.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1681.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1682.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1684.0880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1685.7440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1686.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1688.3020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1689.2480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1689.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1691.8140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1693.8040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1694.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1696.3820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1698.1080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1698.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1700.5960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1701.7240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1702.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1704.2900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1705.8520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1706.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1708.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1709.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1710.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1712.2740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1713.7320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1714.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1716.1580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1718.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1718.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1720.7340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1722.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1722.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1724.8360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1726.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1726.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1728.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1730.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1731.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.0760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1734.2080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1734.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1736.8060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1737.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1738.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1740.4060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1741.4520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1741.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1743.9980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1745.4040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1745.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1747.8400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1749.9760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1750.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.4540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1753.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1753.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1759.0140000000	n/a	n/a	STATUS	n/a	n/a	S204
2116.4660000000	n/a	n/a	STATUS	n/a	n/a	S205
2135.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2139.6620000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
2140.0180000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
2142.0720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2143.1320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2143.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2145.6200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2146.5840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2147.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2149.1100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2150.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2150.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2152.9220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2154.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2154.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2156.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2157.5000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2157.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2159.9660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2160.9760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2161.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2163.3820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2164.4560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2164.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2167.0120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2168.7200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2169.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2171.1960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2172.2200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2172.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2174.7360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2176.5480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2177.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2179.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2180.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2180.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2182.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2184.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2184.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2186.9080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2188.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2188.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2190.8640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2192.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2192.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2194.8180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2196.0400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2196.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2198.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2200.4200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2200.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2202.8660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2205.3320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2205.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2207.8080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2209.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2209.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2212.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2213.6080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2214.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2216.1060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2217.4640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2217.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2220.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2221.9900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2222.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2224.4880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2225.6020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2226.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.1700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2229.1980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2229.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2231.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2232.6900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2233.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2235.1180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2237.1220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2237.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2239.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2241.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2242.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.1140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2245.3420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2245.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2247.8000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2249.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2249.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2251.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2253.3740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2253.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2255.7920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2256.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2257.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2259.4520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2260.8020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2261.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2263.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2264.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2264.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2266.5980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2267.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2268.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2270.2480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2271.2540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2271.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2273.6600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2274.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2274.8800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2276.9320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2278.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2278.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2280.6900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2281.9460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2282.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2284.3520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2285.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2286.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2288.1460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2289.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2289.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2291.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2292.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2293.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2295.3440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2297.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2297.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2299.8140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2300.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2301.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2303.6020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2304.8660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2305.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2307.2940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2308.2540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2308.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2310.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2312.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2312.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2314.8360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2316.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2317.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2319.3180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2320.9900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2321.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2323.5760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2325.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2325.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2327.8700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2329.4340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2329.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2331.9620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2333.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2334.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2336.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2337.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2338.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2340.4800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2341.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2341.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2344.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2346.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2347.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2349.1660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2352.1300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2352.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2354.7360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2356.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2356.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2358.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2360.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2360.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2362.6160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2363.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2363.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2365.9940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2367.3740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2367.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2369.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2371.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2371.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2389.9200000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2391.2580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2392.3120000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2393.1580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2394.2120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2395.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2396.6760000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2398.1460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2399.2020000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2399.8700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2400.9240000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2401.7500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2402.8020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2403.7020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2404.7540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2405.3540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2406.4060000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2407.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2408.3380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2409.8380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2410.8900000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2414.1360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2415.1900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2416.4820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2417.5340000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
