onset	duration	sample	trial_type	response_time	stim_file	value
1553.0980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1554.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1554.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1557.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1560.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1560.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1562.6220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1566.2380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1566.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1568.7260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1569.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1570.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1572.1400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1573.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1574.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1576.2320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1576.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1577.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1579.6040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1580.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1580.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1583.0180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1584.2620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1584.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1586.7380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1587.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1587.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1589.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1593.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1593.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1595.9440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1597.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1597.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1599.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1600.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1601.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1603.2160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1604.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1605.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1607.1360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1610.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1610.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1612.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1614.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1615.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1617.5020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1618.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1619.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1621.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1622.2540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1622.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1624.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1627.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1628.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1630.0980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1632.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1632.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1634.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1636.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1637.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1639.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1640.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1640.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1642.8360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1643.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1644.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1646.0800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1647.3440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1647.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1649.8720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1651.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1651.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1653.9740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1654.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1655.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1657.2360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1658.6640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1659.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1661.2100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1662.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1662.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1664.9680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1665.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1666.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1668.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1671.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1671.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1673.7180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1675.1600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1675.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1677.5800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1679.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1680.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1682.2100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1683.4000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1683.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1685.9280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1686.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1686.9740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1689.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1689.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1690.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1692.3200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1694.2720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1694.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1696.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1697.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1697.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1699.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1701.4200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1701.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1703.8780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1704.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1705.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1707.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1708.3600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1708.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1710.8580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1711.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1712.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1714.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1715.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1715.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1717.9540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1719.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1719.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1722.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1724.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1725.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1727.5540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1730.3840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1730.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1732.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1734.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1734.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1736.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1739.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1740.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1742.4460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1744.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1744.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1746.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1747.9920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1748.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1750.5800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1751.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1751.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1753.6700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1755.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1755.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1757.6720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1758.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1758.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1760.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1762.6960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1763.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1765.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1766.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1766.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1768.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1769.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1769.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1771.9460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1772.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1773.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1780.4760000000	n/a	n/a	STATUS	n/a	n/a	S204
2137.9300000000	n/a	n/a	STATUS	n/a	n/a	S205
2157.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2158.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2159.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2161.4680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2162.9400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2163.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2165.3660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2167.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2167.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2169.6540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2170.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2170.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2173.0240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2174.7040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2175.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2177.1100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2177.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2178.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2180.5940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2181.3480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2181.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2183.8140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2186.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2187.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2189.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2190.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2190.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2192.9040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2194.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2195.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2197.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2198.4940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2198.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2200.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2201.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2202.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2204.3420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2205.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2206.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2208.3000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2211.7060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2212.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2214.2940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2215.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2215.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2217.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2220.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2220.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2222.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2223.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2223.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2225.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2227.9140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2228.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2230.4420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2231.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2231.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2233.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2237.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2237.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2239.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2241.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2241.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2244.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2245.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2245.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2247.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2248.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2248.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2250.9960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2253.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2253.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2255.9060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2257.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2257.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2259.7140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2262.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2262.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2264.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2268.8480000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
2269.2340000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
2271.2880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2272.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2273.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2275.3240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2276.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2276.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2278.5700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2279.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2280.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2282.4720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2284.1100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2284.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2286.6460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2287.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2287.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2289.9480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2291.1380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2291.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2293.7060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2294.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2294.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2297.0220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2297.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2298.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2300.2380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2301.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2302.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2304.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2308.4260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2308.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2310.9520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2312.2140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2312.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2314.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2316.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2316.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2318.7800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2319.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2320.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2322.4080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2323.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2323.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.8900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2327.5900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2328.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2330.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2331.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2331.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2333.4960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2334.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2335.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2337.3680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2338.7980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2339.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2341.3760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2342.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2342.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2344.6140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2346.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2346.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2348.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2349.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2350.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2352.3040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2354.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2354.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2356.5040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2357.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2358.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2360.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2360.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2361.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2363.1300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2363.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2364.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2366.4820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2367.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2367.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2369.8500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2371.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2372.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2374.3800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2376.5520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2377.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2379.0800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2379.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2380.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2382.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2383.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2383.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2385.9220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2386.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2387.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2389.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2390.8280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2391.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2393.3560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2394.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2394.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2423.2780000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2424.2320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2425.2860000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2426.0200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2427.0740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2428.6960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2429.7500000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2431.0320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2432.0880000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2433.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2434.8640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2435.9680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2437.0220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2437.9480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2439.0020000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2440.6800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2441.7340000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2443.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2444.5020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2445.2120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2446.2660000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2447.0040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2448.0580000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2449.2400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2450.2940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2452.4600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2453.5140000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2454.2640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2455.3180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
