onset	duration	sample	trial_type	response_time	stim_file	value
1765.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1765.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1767.8500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1768.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1769.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1771.1340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1771.7460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1772.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1774.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1775.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1775.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1777.8480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1778.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1779.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1781.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1781.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1782.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1784.3020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1785.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1785.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1787.9740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1788.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1789.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1791.1120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1791.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1792.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1794.5060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1795.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1795.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1797.7060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1799.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1799.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1801.5680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1802.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1802.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1804.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1805.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1805.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1807.6300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1808.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1808.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1810.6360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1811.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1811.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1813.7380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1814.5740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1815.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1817.1720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1817.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1818.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1820.2960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1821.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1821.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1823.6520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1824.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1824.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1826.6800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1827.3780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1827.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1829.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1830.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1830.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1832.8740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1833.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1833.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1835.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1836.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1836.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1838.8960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1839.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1840.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.4660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1843.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1843.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1845.7920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1846.6980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1847.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1849.2760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1849.7380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1850.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1852.3040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1852.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1853.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1855.1600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1856.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1856.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1858.6980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1859.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1860.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.2700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1862.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1863.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1865.4040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1865.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1866.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1868.5040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1868.8020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1869.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1871.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1872.0620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1872.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1874.6080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1875.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1875.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1878.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1880.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1880.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1882.5840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1884.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1885.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1887.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1888.5940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1888.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1891.0100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1891.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1891.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1893.8060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1894.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1894.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1896.9460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1897.7860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1898.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1900.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1900.8820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1901.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1903.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1904.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1905.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1907.0540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1907.8460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1908.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1910.4420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1911.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1911.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1913.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1914.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1914.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1916.7240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1917.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1918.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1920.2080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1921.0360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1921.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1923.4940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1924.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1924.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1926.4860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1927.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1927.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1929.6940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1930.2560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1930.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1932.7740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1935.8160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1936.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1938.3540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1938.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1939.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1941.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1941.7840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1942.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1944.2200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1945.0240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1945.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1949.9400000000	n/a	n/a	STATUS	n/a	n/a	S211
2234.2040000000	n/a	n/a	STATUS	n/a	n/a	S205
2254.8940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2256.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2256.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2258.8000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2260.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2260.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2262.5440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2263.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2263.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2265.6740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2266.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2266.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2268.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2269.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2269.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2271.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2272.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2272.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2274.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2275.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2275.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2277.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2278.2340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2278.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2280.7000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2281.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2281.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2283.8520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2284.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2285.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2287.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2288.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2288.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2290.6880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2291.3600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2291.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2293.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2294.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2295.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2297.0560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2297.9400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2298.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2300.5200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2301.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2301.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2303.6820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2304.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2305.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.0840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2308.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2308.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2310.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2311.5160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2311.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2314.0240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2314.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2315.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2317.1100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2317.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2318.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2320.2640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2321.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2321.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2323.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2324.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2324.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2326.5220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2327.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2327.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2329.9540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2330.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2331.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2333.3660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2334.4440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2334.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2336.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2337.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2338.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2340.3760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2341.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2342.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2344.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2344.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2345.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2347.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2348.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2348.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2350.8260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2351.3440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2351.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2353.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2354.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2354.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2356.7880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2357.4760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2357.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2359.9740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2360.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2360.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2363.0240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2363.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2364.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2366.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2366.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2367.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2369.1920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2370.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2370.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2372.5200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2372.8600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2373.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2375.4360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2375.9560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2376.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2378.5420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2379.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2379.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2381.9980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2382.4200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2382.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2384.9560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2385.3640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2385.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2387.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2388.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2389.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.1720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2392.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2392.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2394.5740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2395.4480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2395.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2397.9860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2398.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2399.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2401.2780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2402.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2402.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2404.5660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2405.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2405.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2407.9680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2408.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2409.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.1680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2411.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2412.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2414.4040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2414.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2415.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2417.3620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2417.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2418.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2420.4320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2421.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2421.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2423.6220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2424.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2424.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2426.5680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2427.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2428.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2430.0900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2430.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2431.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2433.1920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2433.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2434.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2436.1720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2436.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2437.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2439.4640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2439.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2440.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2442.3780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2443.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2443.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2445.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2446.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2446.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2476.7740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2477.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2479.0260000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2480.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2481.2700000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2482.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2483.3300000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2484.2320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2485.2860000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2486.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2487.8660000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2489.0640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2490.1160000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2490.9820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2492.0360000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2493.4640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2494.5160000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2495.4280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2496.4800000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2497.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2498.3240000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2499.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2500.2720000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2501.4380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2502.4920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2503.2500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2504.3040000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2505.4420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2506.4960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
