onset	duration	sample	trial_type	response_time	stim_file	value
1769.1340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1769.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1771.5900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1773.0620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1773.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1775.5680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1776.3340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1776.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1778.8100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1780.0300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1780.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1782.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1783.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1784.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1786.3720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1787.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1787.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1789.7220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1790.6320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1791.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1793.1700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1794.9280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1795.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1797.4760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1799.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1799.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1801.5820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1802.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1802.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1804.8500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1805.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1806.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1808.4320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1809.8000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1810.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1812.2780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1813.1360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1813.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1815.5440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1816.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1816.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1818.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1819.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1820.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1822.1200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1822.9640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1823.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1825.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1826.1080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1826.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1828.5960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1829.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1829.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1831.9700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1833.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1833.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1836.0380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1837.0320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1837.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1839.5000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1840.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1840.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.6600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1843.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1844.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1846.0860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1847.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1847.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1849.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1850.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1851.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1853.2820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1853.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1854.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1856.5260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1857.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1857.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1859.7520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1860.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1861.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1863.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1863.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1864.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1866.2440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1867.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1867.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1869.6740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1870.6560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1871.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1873.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1875.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1875.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1877.8460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1878.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1879.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1881.1100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1881.9680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1882.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1884.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1885.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1885.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1887.6540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1888.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1888.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1890.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1891.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1892.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1894.0540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1894.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1895.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1897.2320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1898.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1899.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1901.0600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1901.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1902.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1904.3620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1905.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1905.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1907.5340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1908.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1908.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1910.7200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1911.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1912.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1914.1000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1915.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1915.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1917.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1918.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1919.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1921.0900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1921.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1922.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1924.2900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1925.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1925.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1927.8080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1928.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1929.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1931.3060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1931.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1932.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1934.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1935.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1935.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1937.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1938.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1938.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1940.7620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1941.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1942.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1944.3260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1944.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1945.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1947.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1948.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1949.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1951.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1953.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1954.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1956.4060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1957.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1957.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1963.4780000000	n/a	n/a	STATUS	n/a	n/a	S212
2324.9020000000	n/a	n/a	STATUS	n/a	n/a	S205
2340.9840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2342.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2343.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2345.1760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2346.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2346.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2348.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2349.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2350.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2352.3300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2352.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2353.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2355.3980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2356.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2356.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2358.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2359.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2360.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2362.4600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2363.0260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2363.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2365.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2366.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2366.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2368.9320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2369.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2370.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2372.0840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2372.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2373.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2375.4280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2376.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2376.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2378.6200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2379.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2379.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2381.9940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2382.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2383.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2385.4660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2386.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2386.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2388.6080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2389.4420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2389.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.8680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2392.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2393.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2395.1200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2395.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2396.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2398.3640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2398.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2399.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2401.3960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2401.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2402.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2404.5760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2405.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2405.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2407.8940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2408.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2408.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.0340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2411.8020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2412.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2414.2500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2415.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2415.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2417.4580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2418.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2418.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2420.8380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2421.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2421.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2424.0060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2424.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2425.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2427.1400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2428.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2428.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2430.6880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2432.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2432.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2434.7440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2435.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2436.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2438.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2438.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2439.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2441.3660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2442.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2443.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2445.4300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2446.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2447.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2449.0520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2449.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2450.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2452.2700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2453.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2453.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2455.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2456.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2457.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2459.1840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2460.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2461.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2463.1060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2463.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2464.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2466.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2467.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2467.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2469.5100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2470.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2470.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2472.8440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2473.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2474.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2476.0860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2477.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2477.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2479.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2480.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2481.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2483.2780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2484.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2485.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2487.2260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2488.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2488.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2490.4960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2491.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2491.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2493.8400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2494.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2495.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2497.0960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2497.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2498.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2500.1940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2500.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2501.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2503.4260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2504.3300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2504.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2506.8960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2507.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2508.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2510.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2510.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2511.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2513.3600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2514.5260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2514.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2516.9520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2518.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2518.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2521.0400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2521.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2522.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2524.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2525.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2525.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2527.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2528.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2528.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2530.6640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2531.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2531.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2533.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2534.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2535.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2537.1860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2538.3200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2538.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2540.8780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2542.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2542.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2567.4840000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2570.4400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2571.4940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2573.2160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2574.2700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2576.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2577.1500000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2578.3080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2579.3640000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2580.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2581.3960000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2585.0440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2586.0980000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2589.0560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2590.1100000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2591.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2592.4460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2594.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2595.1420000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2596.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2597.3580000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2599.7360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2600.7900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2602.4360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2603.4900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2604.7200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2605.7740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2606.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2607.9740000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2608.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
