onset	duration	sample	trial_type	response_time	stim_file	value
1847.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1849.2880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1849.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1850.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1852.2380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1852.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1853.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1855.4800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1856.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1856.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1858.4140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1858.8660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1859.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1861.3320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1861.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1862.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1864.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1864.8060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1865.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1867.3920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1868.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1868.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1870.5620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1871.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1871.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1873.4960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1874.1960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1874.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1876.7040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1877.1040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1877.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1879.6500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1879.9960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1880.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1882.4840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1882.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1883.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1885.2720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1885.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1885.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1887.8100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1888.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1888.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1890.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1891.6640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1892.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1894.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1895.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1895.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1897.7200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1898.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1899.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1901.3300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1902.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1902.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1904.6240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1906.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1906.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1908.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1909.6880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1910.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1912.2560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1913.2200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1913.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1915.6280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1916.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1917.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1919.2320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1920.5880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1921.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1923.0740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1924.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1924.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1926.8320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1928.2800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1928.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1930.7060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1932.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1933.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1935.3300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1936.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1936.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1938.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1939.6000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1940.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1942.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1942.6440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1943.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1945.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1946.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1946.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1948.9580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1950.0600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1950.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1952.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1953.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1953.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1955.5320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1956.8640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1957.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1959.4600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1960.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1960.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1963.0140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1964.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1964.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1966.6160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1967.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1968.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1970.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1971.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1971.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1974.0480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1974.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1975.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1977.2980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1978.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1978.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1980.4760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1981.7080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1982.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1984.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1985.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1986.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1988.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1988.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1989.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1991.4940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1993.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1993.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1995.9700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1997.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1997.8800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1999.9320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2000.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2001.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2003.4120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2004.0720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2004.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2006.6480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2007.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2007.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2009.7140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2010.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2010.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2013.0040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2013.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2013.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2016.0480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2017.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2017.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2019.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2020.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2021.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2023.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2024.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2024.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2026.5680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2027.1360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2027.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2029.5820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2030.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2031.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2033.2120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2033.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2034.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2038.5460000000	n/a	n/a	STATUS	n/a	n/a	S213
2217.7980000000	n/a	n/a	STATUS	n/a	n/a	S205
2281.5380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2282.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2283.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2285.1200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2285.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2286.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2288.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2288.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2289.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2291.1460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2291.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2292.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2294.2740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2295.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2295.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2297.8240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2298.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2298.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2301.0160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2301.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2302.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2304.5300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2305.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2305.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2308.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2309.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2311.4300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2312.8000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2313.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2315.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2316.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2316.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2319.0160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2319.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2320.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2322.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2323.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2324.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2326.2220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2327.1960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2327.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2329.6220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2330.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2330.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2332.9020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2334.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2334.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2336.5880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2338.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2338.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2340.6940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2343.0160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2343.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2345.4220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2346.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2346.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2348.5580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2350.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2351.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2353.0780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2355.1040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2355.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2357.7000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2358.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2359.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2361.2440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2362.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2363.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2365.2280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2366.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2366.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2368.6780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2371.8480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2372.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2374.2840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2375.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2375.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2377.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2378.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2378.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2380.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2381.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2381.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2383.8660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2385.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2386.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2388.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2388.7360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2389.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.2920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2392.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2392.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2394.6000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2395.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2395.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2397.6440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2398.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2398.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2400.9780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2401.9000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2402.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2404.4760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2405.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2405.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2408.0500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2409.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2409.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2414.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2414.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2416.4600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2417.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2417.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2419.9420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2420.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2421.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2423.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2424.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2424.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2426.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2427.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2427.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2429.9640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2430.9680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2431.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2433.5520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2434.4300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2434.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2436.9960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2438.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2438.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2440.8820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2441.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2441.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2443.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2444.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2445.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2447.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2448.0340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2448.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2450.5940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2451.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2452.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2454.2260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2454.9540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2455.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2457.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2458.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2458.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2461.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2461.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2462.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2464.3800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2465.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2465.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2467.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2468.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2468.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2470.9780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2471.6340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2472.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2474.0820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2474.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2475.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2477.1420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2477.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2478.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2480.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2481.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2481.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2484.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2484.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2485.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2487.2740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2488.4140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2488.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2490.9420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2491.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2492.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2511.6440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2514.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2515.7840000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2519.2580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2520.3120000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2522.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2523.4440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2525.5940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2526.6500000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2528.8540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2529.9080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2531.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2532.9400000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2533.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2534.9520000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2535.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2537.0200000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2538.0940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2539.1480000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2542.4300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2543.4820000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2546.9740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2548.0280000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2551.0220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2552.0740000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2555.2660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2556.3200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2558.5980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
