onset	duration	sample	trial_type	response_time	stim_file	value
1733.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1735.2740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1736.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1737.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1739.0940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1739.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1740.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1742.5180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1743.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1743.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1745.6520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1746.4800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1747.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.0860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1749.9280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1750.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1752.4960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1754.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1754.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1756.5640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1758.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1758.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1761.0220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1761.8320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1762.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.3180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1764.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1765.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1767.4900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1770.8320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1771.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1773.4400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1775.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1776.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1778.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1779.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1779.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1781.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1783.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1783.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1785.7440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1786.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1786.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1788.9760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1789.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1790.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1792.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1793.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1793.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1795.7040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1796.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1796.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1798.8240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1799.5500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1799.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1802.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1803.3260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1803.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1805.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1807.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1807.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1811.3980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1811.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1813.9360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1814.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1815.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1817.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1817.7860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1818.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1820.3040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1821.2140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1821.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1823.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1824.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1825.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.0600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1828.2020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1828.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1830.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1831.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1831.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1833.7740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1834.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1835.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1837.5140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1838.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1838.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1840.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1841.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1841.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1843.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1845.1660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1845.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1847.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1848.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1849.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1851.4340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1852.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1852.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1854.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1855.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1855.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1857.8080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1859.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1860.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.0920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1862.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1863.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1865.4200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1866.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1866.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1868.5620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1870.9020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1871.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1873.4780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1874.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1874.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1876.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1877.6500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1878.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1880.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1880.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1881.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1883.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1886.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1886.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1888.9840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1891.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1891.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1893.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1895.4500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1896.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1898.0580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1899.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1899.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1901.6260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1903.4620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1903.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1905.9180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1907.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1908.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1910.4420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1911.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1911.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1913.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1915.2500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1915.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1917.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1919.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1919.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1921.6060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1922.4340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1922.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1924.9000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1925.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1926.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1928.1800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1929.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1929.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1931.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1932.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1932.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1934.7180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1935.6260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1936.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1941.5720000000	n/a	n/a	STATUS	n/a	n/a	S211
2225.8440000000	n/a	n/a	STATUS	n/a	n/a	S205
2248.4500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2250.1740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2250.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2252.7220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2253.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2253.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2255.8940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2256.9020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2257.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2259.3900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2261.2660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2261.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2263.6820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2264.3660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2264.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2266.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2267.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2268.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2270.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2270.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2271.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2273.1140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2274.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2274.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2276.6640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2278.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2278.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2280.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2281.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2281.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2283.7740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2285.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2285.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2287.4580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2288.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2289.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2291.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2293.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2294.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.3020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2297.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2297.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2299.8980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2301.0860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2301.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2303.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2305.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2305.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2308.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2308.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2310.8360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2312.8980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2313.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2315.4240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2316.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2317.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2319.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2320.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2321.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2323.1880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2323.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2324.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2326.5340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2327.6700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2328.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2330.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2331.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2331.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2333.7200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2334.4220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2334.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2336.8480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2338.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2338.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2340.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2341.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2342.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2344.5280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2345.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2345.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2347.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2348.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2348.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2351.0460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2351.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2352.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2354.0920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2354.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2355.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2357.4580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2358.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2359.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2361.1240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2363.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2364.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2366.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2366.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2367.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2369.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2370.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2370.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2372.7040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2373.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2374.2120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2376.2640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2377.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2378.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2380.0660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2381.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2381.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2383.6480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2384.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2384.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2386.8720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2387.6760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2388.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2390.1020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2391.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2391.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2393.5460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2394.0800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2394.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2396.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2397.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2397.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2399.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2400.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2400.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2402.8400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2403.5400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2403.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2406.0060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2406.8080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2407.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2409.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2410.1040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2410.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2412.6820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2413.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2413.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2415.6100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2416.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2416.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2418.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2420.0120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2420.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2422.4780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2423.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2423.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2425.4520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2426.0840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2426.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2428.6120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2429.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2429.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2431.9180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2432.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2432.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2434.9740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2435.7880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2436.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2438.2260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2441.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2441.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2443.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2444.4920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2445.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2447.0880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2447.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2448.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2450.3000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2451.0440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2451.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2453.5100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2454.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2454.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2456.9200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2457.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2458.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2481.4160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2482.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2483.1500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2485.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2486.9140000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2490.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2491.3020000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2493.1360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2494.1920000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2497.0560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2498.1100000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2499.4920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2500.5440000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2501.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2502.8200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2504.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2505.7880000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2507.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2508.3920000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2509.6080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2510.6600000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2512.1880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2513.2400000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2515.1760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2516.2280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2519.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2520.3040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
