onset	duration	sample	trial_type	response_time	stim_file	value
1607.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1609.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1609.8480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1610.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1612.4380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1613.0400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1613.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1615.5880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1616.6840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1617.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1619.2520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1620.2160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1620.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1622.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1623.4200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1623.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1625.8800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1626.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1626.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1629.0520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1630.1280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1630.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1632.7260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1633.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1633.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1635.9020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1636.6560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1637.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1639.2120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1640.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1640.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1642.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1643.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1644.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1646.3440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1647.3320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1647.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1649.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1650.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1650.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1652.9520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1653.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1654.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1656.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1656.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1656.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1658.9260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1659.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1660.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1662.0740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1662.7080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1663.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1665.2060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1666.0200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1666.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1668.5080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1669.3800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1669.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1671.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1672.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1673.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1675.0560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1675.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1676.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1678.2500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1678.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1679.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1681.4860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1682.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1682.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1684.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1685.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1685.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1687.9300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1688.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1688.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1690.7920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1691.3200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1691.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1693.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1694.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1694.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1696.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1697.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1698.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1700.0680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1700.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1701.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1703.4180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1704.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1705.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1707.0860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1707.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1708.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1710.1760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1712.2080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1712.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1714.7840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1715.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1716.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1718.1620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1720.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1720.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1722.5400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1722.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1723.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1725.4960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1726.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1726.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1729.0020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1729.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1730.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1732.4960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1732.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1733.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1735.3760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1735.6680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1736.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1738.2640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1738.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1739.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1741.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1741.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1742.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1744.1520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1744.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1745.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1747.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1747.8760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1748.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1750.2920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1751.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1751.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1753.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1756.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1756.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1758.5660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1758.8920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1759.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1761.4200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1761.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1762.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.3500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1765.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1766.2080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1768.2620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1769.4720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1769.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1771.9980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1772.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1772.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1774.9620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1777.5560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1778.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1780.0620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1781.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1781.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1783.5720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1784.0960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1784.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1786.5420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1787.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1787.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1789.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1789.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1790.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1795.0060000000	n/a	n/a	STATUS	n/a	n/a	S201
1946.5620000000	n/a	n/a	STATUS	n/a	n/a	S205
1958.5640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1959.4140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1959.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1961.9640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1962.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1962.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1964.8660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1965.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1965.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1967.7300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1968.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1969.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1971.0960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1971.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1971.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1974.0200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1974.0720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1974.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1976.6200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1976.9480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1977.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1979.4660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1979.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1980.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1982.4580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1983.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1983.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1985.5080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1985.9400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1986.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1988.5160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1988.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1989.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1991.1760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1991.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1991.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1994.0320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1994.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1995.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1997.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1997.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1998.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2000.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2001.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2001.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2003.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2004.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2005.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2007.2000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2008.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2008.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2010.5660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2011.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2011.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2013.5980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2014.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2015.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2017.0960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2018.0000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2018.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2020.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2021.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2022.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2024.1020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2024.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2025.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2027.1460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2028.0800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2028.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2030.5000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2031.5520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2031.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2034.0100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2034.6480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2035.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2037.0960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2037.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2038.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2040.3600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2041.1120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2041.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2043.6600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2044.0200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2044.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2046.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2047.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2047.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2049.7220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2050.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2050.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2052.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2053.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2053.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2055.6900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2056.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2057.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2059.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2059.8320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2060.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2062.4400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2063.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2063.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2065.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2066.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2066.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2068.9540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2069.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2069.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2071.9980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2072.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2073.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2075.4920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2076.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2077.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2079.1580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2079.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2080.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2082.3400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2083.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2084.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2086.3640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2087.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2087.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2089.7700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2090.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2090.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2093.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2094.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2095.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2097.1440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2097.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2098.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2100.1500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2100.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2101.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2103.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2103.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2104.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2106.3160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2106.3680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2106.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2108.8760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2109.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2109.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2111.8620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2112.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2113.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2115.2340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2115.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2116.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2118.2360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2119.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2119.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2121.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2122.2200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2122.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2124.7260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2125.2880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2125.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2127.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2128.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2128.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2130.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2131.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2131.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2133.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2134.2560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2134.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2136.7420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2137.3440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2137.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2139.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2140.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2140.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2142.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2144.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2144.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2146.6760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2147.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2147.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2158.0780000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2158.7400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2159.7940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2161.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2162.2620000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2162.7920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2163.8460000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2164.3280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2165.3820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2165.9040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2166.9580000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2167.7720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2168.8240000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2169.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2170.5540000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2171.3480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2172.4000000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2173.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2174.2600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2175.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2176.1200000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2176.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2177.8480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2178.6700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2179.7240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2180.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2181.3920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
