onset	duration	sample	trial_type	response_time	stim_file	value
1693.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1693.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1695.6940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1696.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1696.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1698.7100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1699.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1699.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1701.7600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1702.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1702.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1705.0080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1705.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1706.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1708.3520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1708.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1709.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1711.4800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1712.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1712.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1714.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1715.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1715.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1717.7820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1718.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1718.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1720.9700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1721.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1722.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1724.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1724.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1725.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1727.3520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1727.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1728.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1730.4320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1731.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1731.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1733.6160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1734.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1734.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1736.5420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1737.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1737.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1739.8100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1740.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1741.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1743.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1743.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1744.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1746.0760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1746.6980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1747.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.1240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1749.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1750.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.1200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1752.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1753.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1755.1820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1756.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1756.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1758.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1759.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1760.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1762.0760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1762.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1763.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1765.3760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1765.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1766.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1768.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1768.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1769.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1771.5000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1772.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1772.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1774.6820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1775.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1775.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1777.9960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1778.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1779.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1781.1140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1781.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1782.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1784.4040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1785.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1785.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1787.7300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1788.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1789.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1791.1820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1792.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1792.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1795.0160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1796.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1796.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1798.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1799.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1799.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1801.8380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1803.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1803.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1805.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1806.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1806.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1808.9820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1809.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1809.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1812.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1812.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1813.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1815.4600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1816.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1816.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1818.8760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1819.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1820.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1822.4560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1823.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1823.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1825.6580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1826.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1826.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1828.7860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1829.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1830.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1832.1040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1833.0780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1833.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1835.6740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1836.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1836.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1838.9660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1839.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1839.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1841.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1842.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1843.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1845.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1845.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1846.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1848.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1849.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1849.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1851.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1852.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1852.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1854.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1855.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1856.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1858.2700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1859.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1859.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1861.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1862.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1862.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1864.7080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1865.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1865.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1867.8820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1868.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1869.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1874.9420000000	n/a	n/a	STATUS	n/a	n/a	S211
2159.2160000000	n/a	n/a	STATUS	n/a	n/a	S205
2189.3020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2189.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2190.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2192.5300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2193.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2193.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2195.9000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2196.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2197.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2199.2560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2199.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2200.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2202.2220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2202.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2203.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2205.3440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2206.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2206.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2208.8940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2209.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2210.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2212.0660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2212.9540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2213.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2215.5500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2216.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2217.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2219.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2219.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2220.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2222.4100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2223.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2223.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2225.8320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2226.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2226.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.9120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2229.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2230.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2232.1920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2232.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2233.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2235.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2236.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2236.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2238.5840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2239.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2239.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2241.5600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2242.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2242.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.5040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2244.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2245.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2247.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2248.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2248.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2250.5860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2251.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2251.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2253.7980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2254.3720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2254.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2256.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2257.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2258.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2260.1760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2260.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2261.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2263.3320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2263.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2264.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2266.4820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2267.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2267.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2269.5100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2270.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2270.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2272.6460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2273.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2273.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2275.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2276.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2277.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2279.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2279.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2280.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2282.3840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2283.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2283.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2285.5120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2286.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2286.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2288.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2289.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2289.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2291.7480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2292.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2292.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2294.8800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2295.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2296.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2298.3100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2299.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2299.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2301.8520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2302.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2302.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.0040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2305.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2306.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2308.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2309.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2309.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2311.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2312.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2313.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2315.2920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2316.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2316.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2318.5640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2319.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2319.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2321.9120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2322.7240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2323.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2326.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2326.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2328.8340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2329.6680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2330.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2332.1940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2332.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2333.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2335.4820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2336.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2336.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2338.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2339.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2339.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2342.0420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2342.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2343.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2345.0640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2345.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2346.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2348.3220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2349.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2349.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2351.6200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2352.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2353.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2355.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2356.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2356.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2358.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2359.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2359.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2361.8520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2362.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2363.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2365.4740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2366.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2366.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2368.8120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2369.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2369.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2371.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2372.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2373.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2375.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2375.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2376.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2378.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2379.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2380.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2382.1520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2382.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2383.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2403.9160000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2406.9320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2407.9860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2409.7480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2410.8020000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2413.4360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2414.4880000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2416.2000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2417.2540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2418.1320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2419.1860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2419.8760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2420.9280000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2422.2020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2423.2560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2425.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2426.0720000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2427.0800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2428.1320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2430.0080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2431.0600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2432.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2433.6880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2435.3340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2436.3880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2437.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2439.0480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2440.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2441.4280000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2442.4780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2443.5320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
