onset	duration	sample	trial_type	response_time	stim_file	value
1666.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1668.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1670.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1670.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1672.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1673.3100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1673.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1675.8360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1676.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1677.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1679.1380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1679.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1680.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1682.2640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1683.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1683.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1685.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1686.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1686.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1688.6880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1689.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1689.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1691.8300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1692.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1692.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1695.0480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1695.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1696.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1698.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1699.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1699.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1702.0080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1703.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1703.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1705.6360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1706.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1706.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1708.8460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1710.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1710.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1712.6260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1713.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1714.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1716.4720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1717.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1717.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1720.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1721.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1722.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1724.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1725.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1725.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1727.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1729.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1729.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1731.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1732.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1733.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1735.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1736.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1736.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1738.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1740.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1740.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1742.5660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1743.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1744.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1746.1900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1747.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1747.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1749.8500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1750.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1751.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1753.5760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1754.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1755.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1757.1860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1757.7360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1758.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1760.1820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1762.1040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1762.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1764.6840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1765.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1766.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1768.3580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1769.4080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1769.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1771.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1772.9800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1773.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1775.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1775.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1776.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1778.5520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1779.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1779.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1781.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1783.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1783.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1785.5000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1786.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1786.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1788.7860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1789.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1790.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1792.0860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1792.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1793.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1795.2820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1795.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1796.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1798.4520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1799.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1800.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1802.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1802.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1803.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1805.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1805.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1806.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1808.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1809.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1809.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1811.7480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1812.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1812.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1814.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1815.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1815.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1817.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1818.6560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1819.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1821.1820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1821.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1822.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1824.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1825.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1825.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.5000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1828.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1828.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1830.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1831.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1832.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1834.2760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1834.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1835.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1837.4720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1838.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1838.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1840.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1843.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1843.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1845.8280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1846.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1846.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1849.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1849.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1850.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1852.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1853.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1853.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1862.9960000000	n/a	n/a	STATUS	n/a	n/a	S201
2014.5460000000	n/a	n/a	STATUS	n/a	n/a	S205
2031.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2032.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2032.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2034.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2035.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2035.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2037.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2038.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2039.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2041.0760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2041.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2042.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2044.2000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2044.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2045.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2047.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2048.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2048.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2050.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2052.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2052.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2054.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2055.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2055.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2057.9220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2058.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2058.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2060.9880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2061.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2062.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2064.0560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2065.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2065.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2067.6360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2068.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2069.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2071.2200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2071.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2072.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2074.2540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2074.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2075.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2077.5160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2078.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2079.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2081.2420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2081.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2082.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2084.3180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2085.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2085.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2087.5180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2088.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2088.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2090.8060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2091.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2092.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2094.5040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2095.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2095.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2097.8920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2098.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2099.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2101.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2103.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2104.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2106.3400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2108.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2108.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2110.5580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2111.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2112.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2114.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2114.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2115.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2117.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2120.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2121.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2123.4200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2125.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2126.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2128.0540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2129.3880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2129.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2131.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2132.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2133.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2135.2100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2135.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2136.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2138.4820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2139.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2139.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2141.7900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2142.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2143.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2145.4680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2146.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2146.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2148.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2149.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2149.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2152.0280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2152.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2153.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2155.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2156.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2156.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2158.4860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2159.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2159.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2161.6940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2162.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2163.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2165.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2166.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2167.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2169.1280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2169.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2170.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2172.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2173.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2173.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2175.6820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2176.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2177.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2179.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2180.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2180.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2183.0260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2184.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2184.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2186.9620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2188.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2188.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2190.6280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2191.7600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2192.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2194.2480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2196.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2196.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2198.5500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2199.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2200.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2202.4400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2203.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2204.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2206.4140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2207.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2207.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2209.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2210.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2211.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2213.5440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2214.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2215.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2217.1840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2218.6720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2219.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2221.1400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2221.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2222.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2224.3200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2225.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2225.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2227.5720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2228.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2228.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2230.6580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2230.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2231.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2233.5340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2234.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2234.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2236.7900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2237.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2237.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2239.9100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2240.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2241.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2271.3760000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2272.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2273.5740000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2274.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2275.8580000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2277.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2278.4740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2280.8120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2281.8680000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2284.9880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2286.0420000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2287.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2288.2480000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2292.1460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2293.2000000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2295.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2296.1640000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2298.9120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2299.9640000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2301.4480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2302.5000000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2304.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2305.2320000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2307.3680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2308.4200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2309.9660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2311.0200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2313.6600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2314.7120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2317.8060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2318.8600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2320.4100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
