onset	duration	sample	trial_type	response_time	stim_file	value
1581.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1583.1120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1584.1300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1584.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1586.7160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1587.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1588.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1590.1900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1591.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1591.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1593.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1595.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1596.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1598.1760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1599.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1599.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1601.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1602.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1603.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1605.3080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1606.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1606.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1608.5220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1609.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1609.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1611.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1612.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1613.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1615.2720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1616.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1616.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1618.5820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1619.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1620.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1622.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1623.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1623.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1625.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1626.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1626.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1628.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1629.8000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1630.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1632.3080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1632.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1633.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1635.5200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1636.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1637.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1639.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1640.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1640.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1642.7660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1643.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1643.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1645.8560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1647.0600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1647.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1649.5280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1650.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1651.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1653.5020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1654.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1654.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1657.0040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1657.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1658.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1660.5640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1661.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1661.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1663.9340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1664.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1665.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1667.1840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1668.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1668.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1670.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1671.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1671.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1674.0280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1674.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1675.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1677.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1678.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1678.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1680.9340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1681.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1682.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1684.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1685.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1685.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1687.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1688.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1689.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1691.2780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1692.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1692.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1694.9600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1696.6080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1697.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1699.0940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1700.2400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1700.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1702.7580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1703.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1704.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1706.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1707.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1707.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1709.8580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1710.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1711.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1713.3700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1714.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1714.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1716.8760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1718.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1718.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1720.6920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1721.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1721.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1724.0100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1726.0360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1726.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1728.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1729.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1729.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1731.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1733.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1733.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1735.7560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1736.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1737.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1739.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1739.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1740.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1742.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1742.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1743.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1745.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1746.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1747.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.1680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1750.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1750.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.5900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1753.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1753.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1755.9680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1756.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1757.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1759.3900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1760.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1760.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1762.6020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1763.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1764.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1766.1740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1766.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1767.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1769.5320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1770.7280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1771.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1775.6060000000	n/a	n/a	STATUS	n/a	n/a	S204
2133.0640000000	n/a	n/a	STATUS	n/a	n/a	S205
2155.7680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2157.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2157.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2160.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2160.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2161.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2163.4100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2164.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2165.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2167.2420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2168.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2168.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2170.6200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2172.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2172.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2174.6620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2175.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2176.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2178.4640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2179.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2179.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2181.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2183.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2184.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2186.1400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2187.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2187.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2189.5500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2190.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2190.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2192.8800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2194.4860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2194.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2196.9620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2197.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2198.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2200.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2202.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2202.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2204.6720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2206.1620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2206.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2208.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2209.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2210.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2212.4800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2213.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2213.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2216.0440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2217.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2218.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2220.3220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2221.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2221.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2223.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2224.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2225.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2227.1360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2228.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2229.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2231.0880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2231.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2232.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2234.3180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2235.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2235.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2237.4220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2238.6380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2238.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2241.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2242.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2242.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.8740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2245.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2246.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2248.4280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2249.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2249.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2251.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2252.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2252.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2255.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2256.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2256.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2258.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2259.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2260.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2262.0880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2262.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2263.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2265.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2267.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2267.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2269.9040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2271.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2272.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2274.1220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2274.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2275.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2277.3560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2278.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2278.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2280.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2282.4820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2282.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2284.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2286.5020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2287.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2289.0680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2290.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2290.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2292.7580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2293.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2293.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.0480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2296.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2297.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2299.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2300.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2300.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2302.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2303.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2303.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.7620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2306.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2307.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2309.1340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2309.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2310.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2312.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2312.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2313.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2315.4380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2316.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2316.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2318.7800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2319.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2319.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2321.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2323.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2323.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.5820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2326.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2326.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2328.8860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2329.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2330.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2332.3840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2333.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2333.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2335.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2336.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2337.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2339.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2340.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2340.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2342.6460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2343.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2343.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2345.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2346.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2347.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2349.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2349.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2350.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2352.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2353.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2353.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2355.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2356.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2357.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2359.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2359.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2360.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2362.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2363.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2363.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2366.0420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2367.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2367.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2389.2740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2390.1440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2391.1980000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2392.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2393.0920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2393.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2395.0420000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2395.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2396.7320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2397.6200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2398.6760000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2399.4120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2400.4660000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2403.5600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2404.6140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2405.2560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2406.3100000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2407.3840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2408.4380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2409.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2410.3020000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2410.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2411.9260000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2413.5280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2414.5820000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2417.7760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2418.8300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2419.8160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2420.8700000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2421.9480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2423.0020000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2423.9920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
