onset	duration	sample	trial_type	response_time	stim_file	value
1394.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1395.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1397.4420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1398.4700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1398.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1400.9660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1401.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1402.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1404.4220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1405.1700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1405.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1407.6260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1408.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1408.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1410.6060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1411.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1411.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1413.6360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1413.9980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1414.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1416.5340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1416.8700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1417.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1419.4160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1420.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1420.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1422.5540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1423.5740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1424.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1426.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1426.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1427.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1429.3220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1430.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1430.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1432.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1433.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1433.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1435.8500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1436.8540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1437.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1439.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1440.2020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1440.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1442.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1443.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1443.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1445.7880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1447.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1447.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1449.7280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1450.4580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1450.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1453.0240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1453.3900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1453.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1455.9160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1456.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1456.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1458.8920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1459.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1459.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1461.9200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1463.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1463.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1465.7280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1466.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1466.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1468.8940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1469.5520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1469.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1471.9600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1472.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1472.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1474.8840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1475.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1475.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1477.7660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1478.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1478.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1481.0180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1481.7440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1482.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1484.2220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1484.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1485.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1487.3300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1488.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1488.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1490.7280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1491.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1492.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1494.1580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1495.6200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1496.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1498.2180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1499.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1499.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1501.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1502.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1502.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1504.7580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1505.2440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1505.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1507.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1508.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1508.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1510.6480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1511.1680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1511.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1513.6940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1514.1560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1514.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1516.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1517.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1517.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1519.7120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1520.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1520.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1522.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1523.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1524.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1526.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1527.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1527.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1529.7240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1530.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1530.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1532.8180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1533.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1534.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1536.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1537.3760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1537.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1539.9120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1540.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1541.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1543.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1544.4320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1544.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1547.0180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1548.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1548.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1550.6220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1551.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1551.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1553.8620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1555.3640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1555.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1557.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1558.8440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1559.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1561.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1562.1880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1562.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1564.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1566.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1566.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1568.7940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1569.9360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1570.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1572.4520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1573.5920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1573.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1580.9140000000	n/a	n/a	STATUS	n/a	n/a	S201
1732.4740000000	n/a	n/a	STATUS	n/a	n/a	S205
1757.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1758.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1758.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1760.5800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1761.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1761.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1763.6580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1764.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1764.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1766.9220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1767.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1768.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1770.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1770.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1771.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1773.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1773.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1774.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1776.3380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1777.7340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1778.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1780.1600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1780.6300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1781.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1783.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1783.4940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1784.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1786.0800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1786.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1787.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1789.0660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1789.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1790.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1792.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1793.3020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1793.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1795.8280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1796.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1796.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1798.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1799.3340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1799.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1801.8400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1802.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1802.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1804.7640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1805.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1805.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1807.8840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1808.2660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1808.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1810.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1811.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1812.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1814.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1814.7940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1815.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1817.2500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1817.5700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1818.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1820.0660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1820.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1820.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1823.0400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1823.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1824.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1826.0980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1826.5360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1827.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1829.0840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1829.6280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1830.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1832.0960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1832.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1833.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1835.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1835.5320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1836.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1838.0800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1838.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1838.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1840.9660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1841.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1841.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1843.7440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1844.1560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1844.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1846.5840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1846.8680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1847.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1849.3660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1850.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1851.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1853.4900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1854.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1854.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1856.6160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1856.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1857.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1859.4520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1859.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1860.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.3980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1862.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1863.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1865.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1865.6280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1866.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1868.1940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1868.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1869.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1871.2960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1872.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1872.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1874.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1875.7000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1876.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1878.2360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1878.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1879.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1881.0780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1881.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1882.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1884.2080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1884.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1885.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1887.1100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1887.7640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1888.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1890.3000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1890.8600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1891.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1893.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1893.6360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1894.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1896.1520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1897.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1897.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1899.7100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1900.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1901.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1903.4960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1904.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1904.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1906.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1907.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1907.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1909.6400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1911.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1911.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1913.7140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1914.1680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1914.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1916.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1917.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1918.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1920.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1920.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1921.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1923.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1924.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1924.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1926.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1927.4120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1927.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1930.0000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1930.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1931.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1933.0940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1933.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1934.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1936.2720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1937.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1937.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1939.8040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1941.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1941.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1943.6740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1944.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1945.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1969.5940000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1972.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1973.2940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1975.9760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1977.0300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1979.2920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1980.3460000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1982.1840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1983.2400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1984.3200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1985.3740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1986.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1987.4320000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1988.3720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1989.4260000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1991.5160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1992.5680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1993.4240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1994.4760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1995.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1996.4200000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1997.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1998.2480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2001.0760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2002.1280000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2004.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2006.0040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2008.1800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
