onset	duration	sample	trial_type	response_time	stim_file	value
1631.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1631.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1633.9880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1634.8440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1635.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1637.4420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1638.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1638.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1640.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1641.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1641.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1643.9560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1644.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1645.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1647.1080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1647.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1648.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1650.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1650.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1651.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1653.2540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1653.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1654.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1656.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1656.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1657.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1659.2640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1659.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1660.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1662.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1662.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1663.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1665.1640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1665.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1666.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1668.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1668.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1669.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1671.4340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1672.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1672.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1674.5920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1675.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1675.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1677.6980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1678.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1678.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1680.6800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1681.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1681.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1683.8660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1684.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1685.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1687.2960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1687.8480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1688.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1690.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1691.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1691.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1693.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1694.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1694.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1696.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1697.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1697.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1700.0380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1700.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1701.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1703.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1703.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1704.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1706.1500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1706.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1707.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1709.4240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1710.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1710.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1712.4200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1712.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1713.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1715.5120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1716.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1716.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1718.6200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1719.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1719.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1721.9600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1722.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1722.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1725.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1725.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1725.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1727.9360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1728.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1729.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1731.1240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1731.6440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1732.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1734.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1734.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1735.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1737.1680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1737.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1738.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1740.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1740.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1741.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1743.3640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1744.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1744.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1746.5680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1747.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1747.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.7460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1750.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1750.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.9300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1753.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1754.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1756.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1756.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1757.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1759.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1760.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1760.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1762.7840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1763.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1763.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1765.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1766.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1766.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1768.7400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1769.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1769.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1771.8740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1772.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1773.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1775.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1775.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1776.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1778.3980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1779.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1779.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1781.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1782.3280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1782.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1784.8940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1785.5360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1786.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1788.0720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1788.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1789.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1791.1720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1791.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1792.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1794.1620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1794.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1795.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1797.0980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1797.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1798.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1800.1720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1800.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1801.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1805.5440000000	n/a	n/a	STATUS	n/a	n/a	S212
2166.9600000000	n/a	n/a	STATUS	n/a	n/a	S205
2183.2900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2184.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2184.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2186.5920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2187.5360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2187.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2190.0220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2190.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2191.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2193.2580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2193.8820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2194.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2196.4100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2197.2780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2197.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2199.8840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2200.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2200.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2202.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2203.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2204.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2206.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2206.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2207.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2209.2200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2209.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2210.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2212.4140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2212.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2213.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2215.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2216.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2216.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2218.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2219.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2220.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2222.0580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2222.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2223.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2225.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2225.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2226.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2228.1780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2228.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2229.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2231.5560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2234.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2234.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2236.6060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2237.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2238.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2240.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2240.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2241.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2243.4500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2244.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2244.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2246.7420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2247.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2247.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2249.8240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2250.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2251.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2253.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2253.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2254.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2256.3320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2256.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2257.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2259.4400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2260.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2260.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2262.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2263.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2264.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2266.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2266.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2267.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2269.1620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2269.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2270.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2272.2080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2272.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2273.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2275.1560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2276.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2276.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2278.7600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2279.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2280.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2282.1600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2282.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2283.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2285.4160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2286.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2286.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2288.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2289.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2289.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2291.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2292.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2292.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2294.9640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2295.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2296.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2298.2160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2298.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2299.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2301.2780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2301.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2302.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2304.3740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2305.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2305.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.8300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2308.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2308.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2310.9240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2311.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2311.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2313.9440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2314.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2314.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2316.8780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2317.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2318.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2320.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2320.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2321.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2323.3740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2324.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2324.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2326.5440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2327.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2327.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2329.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2330.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2330.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2332.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2333.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2334.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2336.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2336.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2337.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2339.3200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2340.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2340.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2342.6240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2343.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2344.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2346.0820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2346.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2347.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2349.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2349.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2350.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2352.1020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2352.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2353.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2355.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2357.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2357.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2359.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2360.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2360.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2362.8220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2363.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2363.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2365.8800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2366.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2367.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2369.2020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2369.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2370.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2372.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2373.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2373.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2375.6620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2376.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2376.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2397.5220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2398.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2399.5240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2400.8440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2401.9000000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2402.7520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2403.8060000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2404.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2405.6800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2406.2620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2407.3160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2408.1600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2409.2140000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2409.9380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2410.9900000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2411.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2412.6820000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2413.5560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2414.6100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2415.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2416.6100000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2417.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2418.4740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2419.1880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2420.2420000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2420.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2421.9780000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2422.7320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2423.7860000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2424.6600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2425.7140000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
