onset	duration	sample	trial_type	response_time	stim_file	value
2560.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2561.4460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2562.3080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2563.3620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2564.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2565.5220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2566.4800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2567.5340000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2568.9560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2570.0100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2570.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.0460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2572.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2574.0360000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2575.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2576.8260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2578.1320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2579.1860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2580.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2581.9060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2583.4320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2584.4840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2585.8920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2586.9440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2588.0840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2589.1380000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2590.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2591.4800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2592.9760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2594.0300000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2595.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2596.2320000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2597.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2598.5700000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2600.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2601.7400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2604.2160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2605.2680000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2606.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2607.7220000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2609.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2610.2520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2611.4640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2612.5160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2614.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2615.3520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2616.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2617.9400000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2619.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2621.0240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2622.6080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2623.6600000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2625.0640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2626.1160000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2627.4120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2628.4640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2629.6840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2630.7360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2631.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2632.9240000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2634.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2635.2040000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2636.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2637.1400000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2638.1320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2639.1840000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2640.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2641.2440000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2642.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2643.3520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2644.6000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2645.6520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2646.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2647.7680000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2649.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2650.8480000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2652.0680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2653.1200000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2654.7000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2655.7520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2656.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2657.7440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2659.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2660.9400000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2662.3640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2663.4160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2664.8800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2665.9320000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2667.5160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2668.5680000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2671.3560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2672.4080000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2674.4860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2675.5400000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2677.7980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2678.8520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2679.8740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2680.9280000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2682.7780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2683.8320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2685.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2686.3520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2687.9620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2689.0160000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2691.1220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2692.1760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2693.3420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2694.3960000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2695.6500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2696.7040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2697.8620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2698.9160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2700.5060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2701.5600000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2703.0100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2704.0640000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2705.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2706.5800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2708.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2709.2280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2711.7820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2712.8360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2714.2260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2715.2800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2716.6340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2717.6880000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2720.2060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2721.2600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2722.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2723.2640000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2724.6060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2725.6600000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2726.9780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2728.0320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2729.4540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2730.5080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2731.4300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2732.4840000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2733.3340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2734.3880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2735.5340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2736.5880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2737.5500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2738.6040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2739.3540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2740.4080000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2742.0300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2743.0840000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2744.2260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2745.2800000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2746.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2747.4280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2749.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2750.0800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2751.4180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2752.4720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2754.5660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2755.6200000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2756.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2757.3240000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2758.5700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2759.6240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2761.1340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2762.1880000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2763.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2764.3360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2765.5860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2766.6400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2768.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2769.3780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2770.9540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2772.0060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2774.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2775.3940000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2776.3940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2777.4460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2778.9940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2780.0460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2780.9660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2782.0180000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2782.9500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2784.0020000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2784.7740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2785.8260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2786.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2787.5420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2788.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2789.1800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2790.2060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2791.2580000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2792.6660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2793.7180000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2794.5060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2795.5580000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2796.9260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2797.9780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2799.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2800.3940000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2802.0300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2803.0820000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2804.5060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2805.5580000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2806.3860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2807.4380000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2808.4220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2809.4740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2810.4940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2811.5460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2812.4940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2813.5460000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2814.6620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2815.7140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2816.3140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
