onset	duration	sample	trial_type	response_time	stim_file	value
1901.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1901.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1903.9140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1904.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1904.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1906.9920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1907.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1908.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1910.3000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1911.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1911.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1913.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1914.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1914.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1916.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1917.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1918.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1920.1540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1921.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1921.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1923.5580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1924.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1924.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1926.8320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1928.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1928.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1930.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1931.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1931.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1933.7460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1934.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1935.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1937.3360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1938.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1938.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1940.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1941.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1941.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1944.0140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1944.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1945.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1947.1260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1947.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1948.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1950.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1951.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1951.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1953.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1954.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1954.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1957.0320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1957.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1958.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1960.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1961.0540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1961.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1963.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1964.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1964.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1966.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1967.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1968.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1970.1160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1970.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1971.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1973.4460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1973.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1974.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1976.3460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1977.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1977.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1979.6520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1980.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1980.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1982.9080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1983.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1984.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1986.1620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1987.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1987.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1989.7900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1990.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1990.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1992.8060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1993.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1993.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1995.9020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1996.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1997.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1999.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2000.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2000.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2002.5580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2003.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2003.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2005.7800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2006.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2006.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2008.7240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2009.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2010.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2012.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2012.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2013.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2015.4760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2016.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2016.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2018.6840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2019.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2019.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2021.9300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2022.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2023.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2025.2600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2025.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2026.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2028.4140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2029.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2029.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2031.5300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2032.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2032.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2034.5980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2035.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2036.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2038.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2038.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2039.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2041.4040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2041.8780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2042.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2044.4540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2045.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2045.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2047.7240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2048.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2049.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2051.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2052.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2052.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2054.6260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2055.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2056.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2058.5420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2059.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2059.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2061.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2062.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2063.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2065.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2065.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2066.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2068.3200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2068.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2069.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2071.4580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2071.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2072.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2074.5260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2075.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2075.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2077.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2078.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2079.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2084.6740000000	n/a	n/a	STATUS	n/a	n/a	S214
2248.3260000000	n/a	n/a	STATUS	n/a	n/a	S205
2276.9460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2278.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2279.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2281.3280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2281.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2282.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2284.4820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2285.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2285.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2287.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2288.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2289.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2291.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2291.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2292.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2294.3420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2295.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2295.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2297.5020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2298.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2298.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2300.6600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2301.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2301.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2303.8040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2304.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2305.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.2080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2307.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2308.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2310.4780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2311.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2311.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2313.5680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2314.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2314.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2316.9540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2317.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2318.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2320.1260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2321.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2321.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2323.5680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2324.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2324.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2326.8200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2327.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2327.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2329.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2330.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2330.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2332.9320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2333.5740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2334.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2336.1100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2336.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2337.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2339.2000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2339.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2340.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2342.3200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2343.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2343.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2345.5820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2346.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2346.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2348.6320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2349.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2349.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2351.7020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2352.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2353.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2355.3080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2355.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2356.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2358.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2359.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2359.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2361.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2362.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2362.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2364.7580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2365.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2366.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2368.2800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2369.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2369.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2371.8280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2372.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2372.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2374.7800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2375.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2375.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2377.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2378.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2379.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2381.1120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2382.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2383.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2385.1480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2385.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2386.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2388.2720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2388.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2389.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2391.4360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2394.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2394.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2396.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2397.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2397.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2399.9080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2400.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2400.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2403.0140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2403.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2404.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2406.3440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2407.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2407.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2409.7200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2410.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2410.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2412.8100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2413.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2414.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2416.5040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2417.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2417.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2419.6740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2420.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2421.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2423.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2424.3240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2424.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2426.8220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2427.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2427.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2429.9600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2431.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2431.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2433.6840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2434.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2435.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2437.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2438.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2438.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2440.8300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2441.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2441.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2443.8420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2444.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2445.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2447.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2447.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2448.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2450.2600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2451.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2451.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2453.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2454.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2454.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2457.0520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2457.9280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2458.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2460.3860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2461.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2461.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2463.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2464.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2464.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2466.7520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2467.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2467.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2469.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2470.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2471.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2473.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2473.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2474.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2494.5840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2496.0640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2497.1180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2497.9320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2498.9860000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2499.9040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2500.9580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2502.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2503.1320000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2504.2200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2505.2740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2506.0920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2507.1460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2508.1600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2509.2140000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2510.0480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2511.1020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2512.1680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2513.2200000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2514.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2515.0880000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2515.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2517.0240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2517.8720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2518.9240000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2520.0200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2521.0720000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2521.9720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2523.0260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2523.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2524.8920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
