onset	duration	sample	trial_type	response_time	stim_file	value
1740.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1740.6480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1741.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1743.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1743.8160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1744.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1746.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1747.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1747.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1750.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1750.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1753.0340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1753.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1755.4820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1755.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1756.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1758.3660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1759.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1759.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1761.6480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1762.0980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1762.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.5040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1765.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1765.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1767.6360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1768.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1768.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1770.8300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1771.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1772.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1774.3040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1774.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1775.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1777.2540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1777.9980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1778.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1780.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1781.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1781.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1783.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1784.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1784.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1786.4120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1787.0700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1787.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1789.6580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1790.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1790.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1792.7100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1793.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1793.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1796.0320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1796.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1797.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.3420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1799.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1800.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1802.2800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1802.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1803.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1805.3500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1805.9420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1806.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1808.4600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1808.9220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1809.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1811.4780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1811.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1812.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1814.5540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1815.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1815.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1817.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1818.0980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1818.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1820.6960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1821.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1821.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1823.6700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1824.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1824.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1826.6840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1827.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1827.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1829.6980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1830.2820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1830.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1832.7500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1833.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1833.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1835.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1836.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1836.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1838.9500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1839.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1839.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1841.9060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1842.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1842.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1844.8120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1845.2260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1845.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1847.6540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1848.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1848.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1850.6560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1851.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1851.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1853.8140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1854.3740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1854.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1856.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1857.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1857.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1859.7300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1860.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1860.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.8020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1863.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1863.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1865.8500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1866.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1866.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1868.8320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1869.2820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1869.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1871.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1872.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1872.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1874.4960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1874.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1875.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1877.4520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1877.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1878.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1880.5040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1880.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1881.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1883.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1884.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1884.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1886.8380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1887.3220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1887.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1889.8080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1890.4380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1890.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1892.9940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1893.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1893.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1895.9060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1896.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1896.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1898.8280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1899.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1899.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1901.7740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1902.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1902.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1904.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1905.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1905.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1909.1220000000	n/a	n/a	STATUS	n/a	n/a	S214
2072.7720000000	n/a	n/a	STATUS	n/a	n/a	S205
2090.7640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2091.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2091.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2093.7480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2094.4800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2094.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2096.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2097.8080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2098.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2100.2620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2100.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2101.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2103.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2104.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2104.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2106.6520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2107.2800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2107.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2109.7060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2110.1520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2110.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2112.7580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2113.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2113.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2115.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2116.0340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2116.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2118.5420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2118.9540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2119.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2121.4420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2123.0220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2123.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2125.5680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2126.0180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2126.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2128.5160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2129.0540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2129.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2131.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2132.0780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2132.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2134.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2135.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2135.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2137.7600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2138.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2138.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2140.7740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2141.2980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2141.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2143.8980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2145.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2145.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2148.0240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2148.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2148.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2151.0380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2151.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2152.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2154.4480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2155.5380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2156.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2158.0660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2158.6460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2159.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2161.1020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2161.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2161.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2163.9240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2164.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2164.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2166.8320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2167.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2167.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2169.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2170.4620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2170.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2172.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2174.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2174.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2176.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2177.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2178.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2180.4920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2180.9340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2181.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2183.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2183.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2184.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2186.4740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2188.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2188.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2190.6420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2191.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2191.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2193.6260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2194.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2194.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2196.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2197.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2197.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2199.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2200.2100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2200.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2202.7160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2203.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2203.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2205.8020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2206.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2206.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2208.6560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2209.0220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2209.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2211.6080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2212.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2212.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2214.6500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2215.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2215.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2217.8200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2218.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2218.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2220.8760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2221.3300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2221.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2223.9060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2224.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2225.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2227.3120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2227.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2228.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2230.3340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2231.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2231.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2233.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2234.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2235.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2237.2580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2238.0980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2238.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2240.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2242.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2242.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.6520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2245.3100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2245.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2247.8260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2248.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2249.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2251.1440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2251.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2252.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2254.5380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2255.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2255.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2257.5720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2258.6540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2259.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2261.2020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2262.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2262.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2264.8300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2265.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2265.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2267.9100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2268.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2268.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2270.5680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2271.2940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2271.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2273.7300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2274.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2274.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2277.0080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2277.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2278.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2280.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2281.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2281.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2304.5140000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2305.2540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2306.3080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2308.8180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2309.8720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2311.6000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2312.6540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2314.2980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2315.3520000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2316.5340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2317.5880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2319.7860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2320.8380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2322.4440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2323.4980000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2324.7600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2325.8140000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2327.5600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2328.6140000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2330.7000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2331.7540000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2333.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2334.4540000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2335.4280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2336.4820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2338.2880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2339.3420000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2339.9920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
