onset	duration	sample	trial_type	response_time	stim_file	value
1626.0400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1628.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1628.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1630.7840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1632.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1632.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1634.7600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1636.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1637.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1639.1740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1640.9260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1641.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1643.5340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1644.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1645.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1647.4440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1648.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1649.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1651.4560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1653.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1653.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1655.8900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1657.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1657.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1659.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1661.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1662.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1664.1720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1665.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1665.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1667.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1668.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1669.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1671.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1672.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1672.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1674.9900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1677.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1677.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1679.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1680.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1681.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1683.5460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1685.3880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1685.9420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1687.9960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1689.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1689.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1691.8420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1693.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1693.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1695.6860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1696.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1697.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1699.5520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1701.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1702.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1704.0900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1706.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1706.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1708.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1710.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1710.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1712.5740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1713.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1714.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1716.3080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1718.8280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1719.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1721.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1724.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1725.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1727.1220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1729.0800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1729.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1731.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1734.7920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1735.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1737.3080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1739.8960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1740.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1742.4440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1744.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1744.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1746.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1748.0480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1748.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1750.5940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1752.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1753.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1755.3860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1757.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1757.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1759.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1760.4560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1760.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1762.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1764.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1764.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1766.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1767.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1768.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1770.5120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1771.6240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1772.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1774.0900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1775.9760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1776.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1778.5120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1779.5880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1780.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1782.1140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1783.9840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1784.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1786.5420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1790.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1790.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1792.7420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1793.7440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1794.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1796.2620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1797.1440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1797.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1802.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1802.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1804.7620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1805.6240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1806.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1808.2000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1809.4600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1809.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1812.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1813.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1813.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1815.4480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1816.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1817.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1819.2280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1820.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1820.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1823.0480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1824.7200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1825.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1827.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1828.1400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1828.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1830.6060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1832.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1832.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1834.5780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1835.5520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1836.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1838.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1839.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1839.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1841.9560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1843.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1843.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1845.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1847.1360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1847.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1849.7320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1851.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1851.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1857.0320000000	n/a	n/a	STATUS	n/a	n/a	S202
2058.0600000000	n/a	n/a	STATUS	n/a	n/a	S205
2074.5040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2076.7980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2077.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2079.3360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2081.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2081.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2083.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2084.9080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2085.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2087.3560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2088.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2089.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2091.5020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2093.5600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2094.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2096.0680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2097.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2098.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2100.4240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2101.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2102.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2104.1880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2105.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2106.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2108.2300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2109.5960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2110.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2112.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2114.1000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2114.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2116.5480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2119.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2120.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2122.4640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2123.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2124.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2126.1520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2127.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2127.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2129.7580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2132.1200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2132.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2134.6080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2136.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2136.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2138.8540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2140.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2140.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2142.7200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2144.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2144.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2146.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2148.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2149.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2151.2920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2152.5120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2152.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2154.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2156.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2156.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2158.6780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2160.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2160.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2163.0460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2164.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2164.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2166.5840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2168.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2168.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2170.5940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2172.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2172.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2174.9520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2175.7720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2176.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2178.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2179.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2179.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2181.9900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2183.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2183.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2185.9260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2187.3200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2187.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2189.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2190.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2191.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2193.4380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2194.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2194.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2196.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2198.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2198.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2200.7980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2201.7080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2202.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2204.2240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2205.2200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2205.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2207.7180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2208.3920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2208.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2210.8180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2211.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2212.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2214.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2215.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2215.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2217.9900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2219.3200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2219.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2221.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2222.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2223.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2225.2320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2226.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2226.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2228.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2230.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2230.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2232.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2233.6240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2234.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2236.0900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2237.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2238.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2240.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2241.7000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2242.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.2140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2244.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2245.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2247.5100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2248.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2249.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2251.0860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2252.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2252.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2255.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2256.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2256.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2258.6380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2259.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2260.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2262.4940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2263.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2264.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2266.5260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2267.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2268.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2270.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2272.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2272.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2274.5600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2275.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2276.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2278.4600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2279.6820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2280.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2282.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2283.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2283.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2286.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2287.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2287.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2289.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2291.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2292.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2294.4440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2295.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2295.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2297.7500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2299.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2299.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2301.5740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2303.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2303.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2305.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2307.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2308.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2322.9100000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2324.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2325.2280000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2326.6340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2327.6880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2328.9660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2330.0200000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2331.3340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2332.3900000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2333.8820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2334.9380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2336.6460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2337.7000000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2338.8500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2339.9040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2341.3180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2342.3720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2344.1380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2345.1920000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2346.3300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2347.3840000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2348.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2349.9520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2351.8340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2352.8860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2354.6460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2355.7000000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2357.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
