onset	duration	sample	trial_type	response_time	stim_file	value
2474.7800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2475.8340000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2476.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2477.9900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2478.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2479.9500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2481.0000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2482.0540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2482.9960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2484.0500000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2484.7480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2485.8020000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2486.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2487.6540000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2488.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2489.7740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2490.5560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2491.6100000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2492.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2493.7620000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2494.6240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2495.6780000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2496.6120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2497.6660000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2498.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2499.7900000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2500.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2501.9060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2502.9640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2504.0180000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2505.3520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2506.4060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2507.1240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2508.1780000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2509.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2510.2500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2511.3520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2512.4060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2513.3480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2514.4020000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2515.4440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2516.4980000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2517.7680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2518.8220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2519.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2520.9780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2522.1080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2523.1620000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2524.3280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2525.3800000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2526.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2527.4560000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2528.4480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2529.5000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2530.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2531.6200000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2532.7160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2533.7700000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2534.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2535.7600000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2536.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2537.8920000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2539.1160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2540.1680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2541.1560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2542.2080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2543.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2544.1800000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2545.1840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2546.2360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2547.2600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2548.3120000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2549.3440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2550.3960000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2551.2680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2552.3200000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2553.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2554.7780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2555.7640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2556.8160000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2557.9000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2558.9520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2560.4080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2561.4600000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2562.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2563.8040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2565.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2566.2040000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2566.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2567.9240000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2569.5280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2570.5800000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2571.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2572.3520000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2573.8360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2574.8880000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2576.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.1400000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2578.2640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2579.3160000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2580.4440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2581.4960000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2582.2360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2583.2880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2584.5760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2585.6280000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2586.5080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2587.5600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2588.4880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2589.5400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2590.9720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2592.0240000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2592.8560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2593.9080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2594.8840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2595.9360000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2596.9480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2598.0000000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2599.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2600.1800000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2601.3960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2602.4480000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2603.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2604.7280000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2605.9440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2606.9960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2607.9560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2609.0080000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2609.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2610.9200000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2612.0840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2613.1360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2613.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2615.0360000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2616.0600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2617.1120000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2617.8700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2618.9240000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2619.8060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2620.8600000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2621.9300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2622.9840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2623.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2624.6960000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2625.3780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2626.4320000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2627.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2628.1120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2629.0780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2630.1320000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2631.1460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2632.2000000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2633.4020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2634.4560000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2636.0980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2637.1520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2638.0780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2639.1320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2640.1580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2641.2120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2642.3300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2643.3840000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2644.2900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2645.3440000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2646.6660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2647.7200000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2649.0500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2650.1040000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2650.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2651.9360000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2652.8060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2653.8600000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2655.2820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2656.3360000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2657.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2658.0720000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2659.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2660.3480000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2661.9580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2663.0120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2664.1780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2665.2320000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2666.1180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2667.1720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2667.9580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2669.0120000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2669.8740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2670.9280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2671.5380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2672.5920000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2673.4940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2674.5480000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2675.6420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2676.6960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2677.6300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2678.6840000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2679.4900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2680.5440000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2681.8260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2682.8800000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2683.7780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2684.8320000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2686.5140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2687.5680000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2688.9700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2690.0240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2691.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2692.4840000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2693.1820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2694.2360000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2695.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2696.4200000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2697.6180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
