onset	duration	sample	trial_type	response_time	stim_file	value
1957.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1957.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1959.6840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1960.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1961.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1963.3960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1964.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1964.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1966.8200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1967.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1968.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1970.1920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1971.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1972.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1974.0600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1976.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1976.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1978.7460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1979.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1980.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1982.2040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1983.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1983.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1985.8100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1987.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1987.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1989.4700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1990.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1991.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1993.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1994.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1995.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1997.0740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1998.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1999.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2001.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2002.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2002.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2004.7520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2006.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2006.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2008.7780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2012.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2012.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2014.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2015.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2016.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2018.1580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2019.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2020.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2022.1800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2023.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2024.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2026.3580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2027.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2027.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2029.8940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2031.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2031.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2033.7480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2036.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2036.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2038.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2039.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2040.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2042.0880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2043.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2043.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2045.7300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2046.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2047.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2049.3080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2050.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2051.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2053.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2054.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2054.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2056.9160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2057.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2058.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2060.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2061.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2062.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2064.3760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2065.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2065.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2067.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2068.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2069.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2071.4680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2072.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2073.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2075.1920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2076.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2076.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2079.0040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2080.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2080.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2082.8320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2084.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2085.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2087.0720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2088.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2088.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2090.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2091.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2091.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2093.8540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2095.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2095.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2097.4640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2100.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2100.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2102.8960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2103.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2104.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2106.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2107.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2107.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2109.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2110.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2111.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2113.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2114.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2115.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2117.1760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2118.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2119.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2121.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2122.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2122.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2124.8320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2127.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2128.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2130.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2130.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2131.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2133.2240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2134.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2135.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2137.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2138.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2138.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2140.8960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2142.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2142.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2144.6400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2145.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2145.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2147.9580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2149.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2149.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2151.9940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2153.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2153.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2155.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2156.7980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2157.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2159.3840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2160.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2160.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2163.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2163.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2164.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2166.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2167.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2168.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2176.7520000000	n/a	n/a	STATUS	n/a	n/a	S212
2538.1780000000	n/a	n/a	STATUS	n/a	n/a	S205
2571.0640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2573.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2573.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2575.5600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2576.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2576.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2578.8760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2582.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2582.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2584.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2586.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2586.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2588.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2590.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2590.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2592.6400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2594.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2594.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2596.6700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2597.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2598.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2600.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2602.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2603.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2605.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2606.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2606.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2608.8920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2609.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2610.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2612.3240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2615.4500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2616.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2618.0560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2619.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2619.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2621.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2622.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2623.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2625.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2626.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2626.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2628.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2630.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2630.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2632.8440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2634.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2634.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2636.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2637.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2638.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2640.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2641.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2641.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2644.0340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2644.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2645.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2647.4980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2648.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2649.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2651.1420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2652.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2652.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2654.7500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2656.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2656.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2658.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2660.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2660.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2662.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2663.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2663.9740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2666.0280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2667.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2667.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2669.8840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2671.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2672.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2674.1900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2675.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2675.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2677.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2678.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2679.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2681.1740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2682.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2682.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2684.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2685.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2686.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2688.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2689.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2689.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2692.0360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2694.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2695.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2697.1140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2697.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2698.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2700.5340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2701.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2701.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2703.9900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2704.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2705.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2707.2360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2708.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2708.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2710.9480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2711.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2712.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2714.4280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2715.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2716.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2718.0840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2718.8480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2719.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2721.3540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2722.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2722.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2724.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2725.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2726.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2728.1000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2728.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2729.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2731.4120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2732.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2732.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2735.0220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2736.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2736.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2738.7860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2739.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2740.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2742.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2742.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2743.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2745.4340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2746.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2746.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2748.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2749.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2750.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2752.4640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2753.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2753.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2755.6240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2756.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2757.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2759.4840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2760.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2761.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2763.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2764.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2764.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2766.9900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2768.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2768.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2770.6140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2771.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2771.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2774.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2775.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2775.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2777.5660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2778.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2778.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2781.0400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2782.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2782.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2784.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2786.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2786.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2788.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2789.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2789.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2791.8620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2792.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2793.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2814.3040000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2816.0560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2817.1100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2821.1620000000	n/a	n/a	STATUS	n/a	n/a	S  5
2822.2160000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2823.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2824.5980000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2825.3560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2826.4100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2828.4280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2829.4820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2830.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2831.5280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2832.7720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2833.8240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2835.1280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2836.1820000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2837.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2838.7160000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2840.3240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2841.3780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2844.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2845.5680000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2847.5860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2848.6400000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2850.6520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2851.7040000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2853.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2854.3920000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
