onset	duration	sample	trial_type	response_time	stim_file	value
1737.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1739.4440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1740.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1740.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1742.6340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1743.3120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1743.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1745.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1746.1480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1746.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1748.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1749.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1750.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.0540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1752.7840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1753.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1755.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1756.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1756.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1758.5420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1759.2980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1759.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1761.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1762.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1762.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1764.7740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1765.4260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1765.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1768.0140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1769.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1769.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1771.9760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1773.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1773.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1775.8660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1777.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1777.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1779.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1780.5860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1780.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1783.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1784.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1784.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1786.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1788.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1788.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1791.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1792.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1792.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1794.5960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1795.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1795.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1797.9160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1798.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1799.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1801.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1803.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1803.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1806.0160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1807.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1807.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1811.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1811.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1813.4680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1814.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1814.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1816.8460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1818.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1818.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1821.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1822.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1822.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1824.6520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1825.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1825.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.9700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1829.7620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1830.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1832.3180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1833.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1833.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1835.5340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1836.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1836.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1838.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1839.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1840.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.1780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1843.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1843.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1845.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1847.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1847.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1849.5840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1850.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1850.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1852.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1853.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1854.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1856.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1857.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1857.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1859.6420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1860.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1860.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1863.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1863.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1866.0220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1866.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1867.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1869.0760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1869.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1870.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1872.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1873.7540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1874.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1876.3100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1876.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1877.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1879.1680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1879.9620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1880.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1882.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1883.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1883.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1885.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1886.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1886.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1888.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1889.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1890.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1892.0840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1894.2620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1894.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1896.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1897.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1898.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1900.1580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1900.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1901.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1903.2380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1904.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1904.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1906.7000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1907.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1908.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1910.3260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1911.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1911.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1913.4620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1914.3300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1914.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1916.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1917.5620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1918.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1920.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1920.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1921.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1923.0760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1923.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1924.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1926.0740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1926.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1927.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1932.4900000000	n/a	n/a	STATUS	n/a	n/a	S214
2096.1440000000	n/a	n/a	STATUS	n/a	n/a	S205
2111.9080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2113.5760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2114.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2116.1740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2116.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2117.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2119.2680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2120.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2120.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2123.0280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2123.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2124.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2126.0940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2126.6820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2127.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2129.1400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2129.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2130.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2132.4120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2132.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2133.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2135.2460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2136.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2136.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2138.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2139.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2140.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2142.2980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2143.6300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2144.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2146.1560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2147.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2147.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2149.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2150.8780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2151.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2153.2840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2153.7340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2154.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2156.2320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2156.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2157.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2159.1520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2159.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2160.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2162.3000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2162.4820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2162.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2165.0180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2165.7220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2166.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2168.2400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2169.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2169.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2171.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2172.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2172.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2174.9400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2175.4420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2175.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2177.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2178.5740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2179.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2181.1720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2181.5500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2182.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2184.1460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2184.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2185.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2187.3560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2187.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2188.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2190.5360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2191.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2191.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2194.0080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2194.7780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2195.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2197.3360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2198.5780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2198.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2201.0340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2203.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2203.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2205.6600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2206.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2207.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2209.3800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2210.4100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2210.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2212.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2213.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2214.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2216.2160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2217.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2218.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2220.4400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2222.0180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2222.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2224.5160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2225.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2225.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2227.8880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2228.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2229.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2231.1660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2231.8260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2232.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2234.3420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2235.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2235.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2237.5360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2238.1660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2238.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2240.5940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2242.7980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2243.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2245.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2245.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2246.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2248.2260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2249.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2249.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2251.9560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2252.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2253.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2255.2320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2255.5260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2256.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2258.0820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2258.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2259.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2261.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2261.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2262.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2264.3300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2264.6820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2265.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2267.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2267.8340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2268.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2270.3900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2270.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2271.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2273.3960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2273.9260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2274.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2276.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2277.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2277.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2279.4600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2279.7860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2280.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2282.2720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2282.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2283.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2285.1020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2285.4980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2285.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2287.9540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2288.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2288.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2290.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2291.0660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2291.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2293.6620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2293.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2294.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.4460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2296.8340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2297.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2299.3200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2299.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2300.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2302.2080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2302.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2303.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2305.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2305.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2305.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2329.3080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2331.1100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2332.1640000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2334.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2335.3480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2337.1360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2338.1900000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2339.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2341.0080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2343.3420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2344.3960000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2346.3960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2347.4500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2349.6960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2350.7500000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2352.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2353.5900000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2355.7160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2356.7700000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2358.5640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2359.6180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2361.3080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2362.3620000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2364.7840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2365.8380000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2367.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2368.9500000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
