onset	duration	sample	trial_type	response_time	stim_file	value
1569.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1570.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1570.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1572.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1573.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1573.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1575.8060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1576.6160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1577.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1579.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1579.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1579.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1581.9840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1582.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1582.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1584.8100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1585.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1585.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1587.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1588.0920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1588.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1590.4980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1590.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1591.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1593.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1594.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1594.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1596.6280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1597.2040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1597.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1599.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1600.8080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1601.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1603.3960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1604.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1604.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1606.4960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1606.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1607.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1609.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1609.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1610.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1612.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1612.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1613.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1615.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1615.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1616.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1618.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1618.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1619.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1621.4680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1621.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1622.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1624.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1624.9120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1625.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1627.4880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1627.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1628.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1630.4220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1630.8360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1631.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1633.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1634.2840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1634.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1636.7700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1637.2880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1637.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1639.8340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1640.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1640.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1642.9520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1643.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1643.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1646.0340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1646.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1647.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1649.1900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1649.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1650.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1652.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1652.8600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1653.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1655.3560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1655.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1656.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1658.2940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1658.7120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1659.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1661.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1661.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1662.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1664.1780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1664.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1665.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1667.1960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1667.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1668.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1670.2380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1670.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1671.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1673.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1674.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1674.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1676.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1677.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1677.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1679.5780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1680.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1680.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1682.5820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1683.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1683.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1685.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1686.2720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1686.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1688.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1689.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1689.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1691.9220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1692.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1692.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1694.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1695.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1695.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1697.6540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1698.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1698.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1700.9320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1701.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1702.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1704.1780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1704.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1705.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1707.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1707.6140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1708.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1710.1720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1710.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1710.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1712.9900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1713.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1714.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1716.1040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1716.6260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1717.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1719.2040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1720.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1720.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1722.6280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1723.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1723.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1725.5900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1726.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1726.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1728.7100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1729.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1729.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1731.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1732.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1732.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1734.9140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1735.4980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1735.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1740.5600000000	n/a	n/a	STATUS	n/a	n/a	S203
1939.8460000000	n/a	n/a	STATUS	n/a	n/a	S205
1952.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1953.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1953.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1955.6800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1956.1680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1956.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1958.6560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1959.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1959.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1961.9880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1962.7120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1963.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1965.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1965.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1966.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1968.3240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1968.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1969.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1971.3240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1972.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1972.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1974.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1975.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1975.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1977.6800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1978.1240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1978.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1980.5900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1980.9800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1981.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1983.4100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1984.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1984.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1986.4500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1986.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1987.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1989.3100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1989.7640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1990.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1992.2420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1992.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1993.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1995.2420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1995.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1996.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1998.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1999.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1999.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2001.5160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2002.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2002.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2004.6740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2005.1520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2005.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2007.6880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2008.2160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2008.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2010.6420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2011.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2011.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2013.7260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2014.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2014.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2016.8340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2017.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2017.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2019.6960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2020.3080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2020.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2022.7640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2023.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2023.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2025.6680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2026.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2026.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2028.5720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2029.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2029.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2031.6120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2032.0520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2032.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2034.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2034.9920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2035.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2037.4680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2038.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2038.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2040.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2041.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2041.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2043.5020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2043.9720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2044.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2046.4280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2046.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2047.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2049.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2049.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2050.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2052.3840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2052.9400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2053.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2055.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2056.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2056.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2058.6020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2059.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2059.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2061.5340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2062.2160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2062.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2064.7520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2065.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2065.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2067.8000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2068.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2068.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2070.6640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2071.1180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2071.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2073.6360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2074.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2074.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2076.7860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2077.2780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2077.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2079.8380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2080.2380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2080.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2082.8460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2083.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2083.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2085.9220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2086.4500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2086.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2089.0080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2089.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2089.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2091.9940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2092.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2093.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2095.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2095.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2096.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2098.4360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2098.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2099.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2101.5000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2101.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2102.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2104.4640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2104.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2105.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2107.4520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2107.9460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2108.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2110.4340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2110.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2111.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2113.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2113.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2114.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2116.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2117.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2117.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2119.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2120.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2121.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2123.2800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2123.9140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2124.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2126.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2127.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2127.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2129.6280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2130.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2130.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2132.7600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2133.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2133.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2150.8720000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2153.9700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2155.0240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2156.0060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2157.0600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2160.4660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2161.5200000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2162.2220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2163.2780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2163.9580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2165.0120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2166.0420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2167.0960000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2167.7220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2168.7760000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2172.8280000000	n/a	n/a	STATUS	n/a	n/a	S  5
2173.8820000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2174.6820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2175.7360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2176.3300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2177.3840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2178.1780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2179.2320000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2180.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2181.1280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2183.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2184.2960000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2185.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2186.5720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
