onset	duration	sample	trial_type	response_time	stim_file	value
1803.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1805.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1805.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1807.6740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1809.3120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1809.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1811.9180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1813.2600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1813.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1815.7360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1817.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1817.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1819.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1820.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1820.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1822.8740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1823.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1824.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1826.4200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1827.7160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1828.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1830.2820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1831.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1831.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1833.5620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1834.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1834.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1836.7640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1837.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1838.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1840.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1841.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1841.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1843.7080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1845.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1846.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1848.1940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1848.8380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1849.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1851.2860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1852.2100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1852.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1854.6280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1855.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1856.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1858.1980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1858.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1859.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1861.5400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1862.4420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1862.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1864.8480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1865.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1866.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1868.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1869.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1869.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1871.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1872.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1872.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1874.9200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1875.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1876.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1878.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1879.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1879.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1881.7660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1883.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1883.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1885.6380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1886.8740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1887.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1889.3820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1890.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1890.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1892.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1893.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1893.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1895.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1896.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1897.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1899.1480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1899.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1900.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1902.2880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1903.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1903.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1905.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1906.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1907.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1909.5840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1910.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1910.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1912.9900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1913.8460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1914.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1916.4320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1917.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1917.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1919.7300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1920.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1921.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1923.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1924.8420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1925.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1927.2480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1927.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1928.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1930.4860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1931.2580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1931.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1933.7060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1934.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1935.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1937.2360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1938.1140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1938.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1940.6300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1942.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1942.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1944.6180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1945.8620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1946.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1948.2900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1949.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1949.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1951.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1952.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1953.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1955.0520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1955.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1956.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1958.2020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1959.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1959.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1961.6040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1962.8300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1963.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1965.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1966.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1966.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1968.7020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1969.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1970.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1972.1020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1973.3860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1973.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1975.9040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1978.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1978.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1980.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1981.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1982.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1984.2700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1985.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1985.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1988.0000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1989.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1989.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1991.7440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1992.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1993.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1995.1320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1995.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1996.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1998.3420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1999.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2000.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2007.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
2158.6460000000	n/a	n/a	STATUS	n/a	n/a	S205
2176.5160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2177.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2178.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2180.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2181.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2182.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2184.1580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2185.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2185.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2187.8600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2189.2200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2189.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2191.7360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2192.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2193.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2195.1360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2196.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2196.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2199.0100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2199.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2200.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2202.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2203.2060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2203.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2205.7740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2206.8740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2207.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2209.4420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2210.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2210.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2212.6480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2215.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2215.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2217.6160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2218.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2218.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2220.9040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2221.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2222.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2224.0780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2227.1820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2227.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2229.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2230.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2231.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2233.0620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2234.5580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2235.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2237.0760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2237.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2238.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2240.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2241.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2241.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2243.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2244.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2245.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2247.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2247.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2248.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2250.3360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2251.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2251.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2253.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2254.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2254.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2256.9540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2258.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2258.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2260.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2261.4540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2261.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2263.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2264.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2265.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2267.3540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2268.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2268.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2270.8980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2271.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2272.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2274.1760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2275.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2275.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2277.7640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2278.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2278.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2280.9620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2281.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2282.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2284.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2285.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2285.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2287.9880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2288.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2289.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2291.2900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2292.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2292.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2294.9180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2295.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2296.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2298.3100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2299.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2299.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2301.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2302.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2303.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.1500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2306.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2306.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2308.9020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2309.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2310.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2312.3840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2313.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2313.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2315.6240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2316.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2316.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2319.0280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2319.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2320.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2322.3020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2323.9540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2324.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2326.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2328.3860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2328.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2330.8020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2331.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2332.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2334.1020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2334.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2335.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2337.2160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2338.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2338.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2340.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2341.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2341.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2343.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2344.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2345.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2347.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2348.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2349.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2351.1600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2353.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2354.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2356.0720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2357.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2358.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2360.1480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2360.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2361.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2363.3660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2365.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2365.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2368.0280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2369.3980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2369.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2371.9140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2373.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2373.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2375.6760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2376.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2377.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2379.0820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2381.4200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2381.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2383.8380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2385.3720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2385.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2387.8200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2388.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2389.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2392.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2392.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2413.2400000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2415.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2416.3160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2418.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2419.7700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2422.2560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2423.3100000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2424.8160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2425.8720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2427.7480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2428.8040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2429.9880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2431.0420000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2434.8560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2435.9100000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2437.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2438.9700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2440.1160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2441.1700000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2442.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2443.2620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2444.1880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2445.2420000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2447.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2448.5980000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2449.9520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
