onset	duration	sample	trial_type	response_time	stim_file	value
1596.8020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1597.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1598.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1600.1160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1600.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1601.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1603.1460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1603.7420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1604.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1606.2900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1607.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1607.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1609.5980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1610.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1610.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1612.6960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1613.4540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1613.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1615.9040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1616.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1616.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1618.8020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1619.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1619.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1621.8180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1622.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1622.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1624.9820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1625.6060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1626.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1628.2140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1628.6980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1629.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1631.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1631.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1632.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1634.2100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1634.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1635.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1637.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1637.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1638.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1640.3520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1640.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1641.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1643.3960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1643.9260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1644.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1646.4140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1647.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1647.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1649.4700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1650.2300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1650.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1652.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1653.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1653.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1655.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1656.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1656.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1658.8920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1659.6060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1660.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1662.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1662.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1663.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1665.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1665.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1666.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1668.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1668.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1669.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1671.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1671.6020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1672.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1674.0900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1674.5740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1675.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1677.1220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1677.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1678.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1680.1640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1680.7300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1681.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1683.3080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1683.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1684.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1686.2060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1686.9340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1687.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1689.5300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1690.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1690.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1692.4840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1692.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1693.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1695.5840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1696.3580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1696.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1698.9260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1699.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1699.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1701.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1702.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1703.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1705.5660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1706.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1706.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1708.5940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1709.1740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1709.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1711.6800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1712.2140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1712.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1714.6800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1715.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1715.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1717.8260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1718.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1718.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1720.9460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1721.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1721.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1723.9340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1724.4660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1724.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1726.9020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1727.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1728.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1730.2720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1730.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1731.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.5420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1734.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1734.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1736.6280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1737.2820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1737.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1739.8180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1740.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1740.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1742.9940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1743.6060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1744.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1746.0720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1746.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1747.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1749.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1750.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.1380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1752.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1753.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1755.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1755.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1756.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1758.3760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1758.9100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1759.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1761.4660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1762.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1762.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1766.5360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1767.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1772.1680000000	n/a	n/a	STATUS	n/a	n/a	S211
2056.4420000000	n/a	n/a	STATUS	n/a	n/a	S205
2073.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2074.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2075.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2077.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2077.9060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2078.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2080.5160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2081.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2081.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2083.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2084.0940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2084.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2086.5600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2087.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2087.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2089.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2089.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2090.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2092.5040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2092.9660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2093.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2095.4340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2095.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2096.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2098.4200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2099.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2099.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2101.6580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2102.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2102.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2104.5820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2105.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2105.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2107.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2108.0700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2108.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2110.5380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2110.9540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2111.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2113.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2113.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2114.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2116.4540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2116.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2117.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2119.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2120.1740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2120.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2122.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2123.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2123.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2125.7320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2126.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2126.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2128.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2129.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2130.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2132.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2132.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2133.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2135.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2135.8140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2136.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2138.2400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2138.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2139.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2141.1960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2141.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2141.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2144.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2144.6200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2145.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2147.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2147.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2148.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2150.3040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2150.8080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2151.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2153.3760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2153.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2154.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2156.5660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2157.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2157.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2159.6780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2160.2840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2160.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2162.7820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2163.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2163.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2166.0080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2166.6120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2167.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2169.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2169.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2170.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2172.1500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2172.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2173.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2175.2420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2175.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2176.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2178.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2178.8960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2179.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2181.3840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2181.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2182.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2184.4220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2185.1000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2185.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2187.5680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2188.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2188.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2190.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2191.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2191.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2193.9880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2194.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2195.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2197.1540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2197.9120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2198.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2200.4300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2200.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2201.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2203.4120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2203.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2204.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2206.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2207.0120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2207.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2209.4900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2210.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2210.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2212.4920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2213.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2213.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2215.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2216.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2216.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2218.5960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2219.2760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2219.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2221.7040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2222.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2222.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2224.7360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2225.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2226.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.2060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2228.7520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2229.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2231.2980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2231.9720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2232.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2234.3980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2235.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2235.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2237.5480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2238.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2238.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2240.6960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2241.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2242.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.1600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2245.1000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2245.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2247.6860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2248.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2248.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2250.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2251.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2251.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2253.7520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2254.6440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2255.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2257.1900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2257.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2258.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2275.3280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2278.8680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2279.9220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2283.9740000000	n/a	n/a	STATUS	n/a	n/a	S  5
2285.0280000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2285.5840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2286.6380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2287.3160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2288.3720000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2289.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2290.5580000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2291.2320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2292.2860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2292.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2293.9720000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2294.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2295.6820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2296.1600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2297.2120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2298.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2299.4480000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2300.5760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2301.6300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2302.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2303.6740000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2304.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2305.3360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2305.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2306.9200000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
