onset	duration	sample	trial_type	response_time	stim_file	value
1896.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1898.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1899.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1900.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1902.4420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1903.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1903.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1905.7960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1906.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1907.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1909.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1909.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1910.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1912.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1912.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1913.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1915.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1916.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1916.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1918.6640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1919.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1919.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1921.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1922.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1923.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1925.2440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1926.0020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1926.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1928.5800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1929.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1930.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1932.1840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1932.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1933.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1935.2880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1936.1380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1936.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1938.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1939.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1939.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1941.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1942.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1942.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1945.0180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1945.9140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1946.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1948.4520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1949.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1949.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1951.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1952.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1952.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1954.7880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1955.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1956.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1958.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1958.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1959.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1961.3380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1962.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1962.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1964.4660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1965.1820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1965.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1967.7380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1968.4020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1968.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1971.0000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1972.3740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1972.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1974.9620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1975.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1976.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1978.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1978.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1978.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1981.0180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1981.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1982.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1984.2360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1984.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1985.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1987.2080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1987.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1988.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1990.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1990.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1991.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1993.4060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1994.6340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1995.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1997.0900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1997.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1998.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2000.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2000.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2001.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2003.2840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2003.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2004.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2006.5080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2007.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2007.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2009.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2010.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2010.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2012.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2013.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2013.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2015.8940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2016.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2017.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2019.3240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2019.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2020.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2022.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2023.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2023.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2025.6620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2026.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2027.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2029.1060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2029.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2030.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2032.2740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2033.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2033.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2035.5800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2036.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2036.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2038.8100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2039.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2040.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2042.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2043.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2043.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2045.4380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2046.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2046.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2048.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2049.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2049.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2051.9020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2052.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2052.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2054.9560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2056.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2056.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2058.9080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2059.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2060.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2062.2460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2062.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2063.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2065.4100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2066.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2066.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2068.6600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2069.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2069.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2071.7060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2072.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2072.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2074.8020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2075.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2076.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2083.9480000000	n/a	n/a	STATUS	n/a	n/a	S214
2247.6020000000	n/a	n/a	STATUS	n/a	n/a	S205
2281.7980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2283.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2283.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2285.6880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2286.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2287.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2289.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2290.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2290.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2292.8520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2294.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2295.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2297.2600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2297.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2298.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2300.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2301.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2301.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2303.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2304.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2305.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2307.9380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2308.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2310.5160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2311.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2311.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2313.7200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2314.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2314.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2316.9600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2317.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2318.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2320.1960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2321.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2321.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2323.7820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2324.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2324.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2326.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2327.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2328.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2330.3180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2331.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2331.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2333.4740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2334.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2334.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2336.6520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2337.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2338.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2340.2160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2340.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2341.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2343.5240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2344.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2344.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2346.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2347.7300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2348.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2350.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2351.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2351.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2353.6360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2354.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2354.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2356.8040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2357.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2357.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2359.9540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2360.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2361.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2363.2060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2364.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2364.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2366.7720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2367.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2368.2120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2370.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2370.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2371.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2373.4240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2375.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2375.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2377.7460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2378.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2379.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2381.4860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2382.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2382.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2385.0360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2385.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2386.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2388.1580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2388.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2389.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.2840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2392.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2393.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2395.1140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2396.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2396.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2398.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2399.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2400.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2402.0700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2402.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2403.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2405.2540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2406.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2406.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2408.5320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2409.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2409.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2412.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2412.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2413.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2415.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2415.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2416.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2418.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2419.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2419.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2421.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2422.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2422.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2424.7740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2425.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2425.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2427.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2428.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2428.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2430.8860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2431.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2431.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2433.9220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2434.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2435.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2437.1800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2437.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2438.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2440.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2440.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2441.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2443.5520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2444.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2444.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2446.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2447.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2448.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2450.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2450.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2451.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2453.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2454.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2454.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2456.5720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2457.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2457.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2459.4080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2460.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2460.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2463.0340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2463.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2464.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2466.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2467.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2467.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2469.6720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2470.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2470.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2472.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2473.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2473.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2476.0100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2477.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2478.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2480.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2480.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2481.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2508.1240000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2512.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2513.0940000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2514.7920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2515.8460000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2517.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2518.0660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2521.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2522.1440000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2526.1980000000	n/a	n/a	STATUS	n/a	n/a	S  5
2527.2520000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2528.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2529.6980000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2531.1080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2532.1620000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2533.5080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2534.5620000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2537.4080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2538.4620000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2540.6400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2541.6940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2542.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2544.0220000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2545.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2546.5060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2549.2320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2550.2860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2553.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2554.9700000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
