onset	duration	sample	trial_type	response_time	stim_file	value
1760.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1762.4040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1763.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1764.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1766.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1767.1200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1767.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1769.5360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1770.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1771.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1773.2180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1775.0460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1775.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1777.4740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1779.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1779.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1781.6260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1782.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1783.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1785.5540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1787.0820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1787.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1789.6400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1790.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1790.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1792.9640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1795.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1795.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1798.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1799.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1800.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1802.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1802.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1803.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1805.4160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1806.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1806.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1808.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1809.8420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1810.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1812.2900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1813.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1813.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1815.6760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1816.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1817.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1819.0700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1820.5620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1820.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1823.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1824.0300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1824.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1826.5980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1827.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1827.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1829.8700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1830.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1830.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1832.9500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1834.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1834.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1836.7800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1838.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1838.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1841.0040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1842.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1842.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1844.8880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1846.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1846.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1848.6440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1849.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1849.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1852.0160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1853.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1853.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1855.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1857.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1857.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1859.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1860.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1861.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1863.3540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1866.3180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1866.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1868.9160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1870.4420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1870.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1872.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1873.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1874.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1876.4800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1877.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1878.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1880.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1881.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1881.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1883.6880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1885.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1886.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1888.3720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1889.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1889.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1891.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1893.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1894.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1896.1780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1896.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1897.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1899.4160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1900.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1900.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1903.0380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1904.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1904.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1906.5500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1907.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1907.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1909.9420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1911.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1911.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1913.8940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1915.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1915.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1918.0320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1918.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1919.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1921.4920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1922.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1922.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1924.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1926.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1926.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1928.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1929.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1929.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1931.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1932.7700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1933.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1935.2760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1936.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1937.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1939.1860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1939.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1940.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1942.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1943.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1943.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1945.7500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1947.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1947.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1949.5700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1950.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1950.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1952.8240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1954.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1954.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1956.8940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1957.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1958.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1960.2860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1961.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1962.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1964.0800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1965.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1965.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1970.1960000000	n/a	n/a	STATUS	n/a	n/a	S202
2171.2220000000	n/a	n/a	STATUS	n/a	n/a	S205
2193.0520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2196.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2196.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2198.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2201.3540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2201.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2203.8920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2204.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2205.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2207.4260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2209.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2209.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2211.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2213.3180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2213.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2215.7540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2217.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2217.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2219.8500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2220.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2221.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2223.4560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2226.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2226.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2230.9740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2231.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2233.4920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2234.5860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2235.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2237.1520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2238.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2238.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2240.8200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2242.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2242.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.7160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2246.4260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2246.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2248.8720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2250.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2251.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2253.0800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2253.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2254.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2256.3940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2257.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2258.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2260.1060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2263.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2264.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2266.3340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2267.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2268.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2270.5500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2271.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2272.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2274.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2275.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2275.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2277.9260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2279.0660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2279.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2281.5220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2282.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2282.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2284.8000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2285.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2286.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2288.4680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2289.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2290.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2292.4820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2293.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2294.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.3200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2298.6860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2299.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2301.2020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2302.4900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2303.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.0560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2306.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2306.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2309.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2309.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2310.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2312.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2315.1980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2315.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2317.7840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2319.5020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2319.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2321.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2323.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2323.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.9760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2327.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2327.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2329.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2333.1200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2333.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2335.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2337.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2338.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2340.4420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2341.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2341.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2344.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2345.4960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2345.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2348.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2349.2960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2349.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2351.8940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2352.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2353.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2355.5020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2357.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2357.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2359.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2360.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2360.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2363.0340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2365.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2365.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2367.6140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2369.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2369.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2371.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2373.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2374.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2376.2240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2378.0240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2378.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2380.5200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2381.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2382.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2384.0720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2385.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2385.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2387.5240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2388.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2388.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.0440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2392.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2392.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2394.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2395.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2396.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2398.1020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2399.0040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2399.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2401.4800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2402.1720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2402.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2404.6680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2405.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2405.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2407.9820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2408.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2409.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.2240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2411.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2412.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2414.5200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2415.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2415.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2417.8120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2418.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2419.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2421.1320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2422.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2423.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2425.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2426.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2426.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2428.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2429.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2429.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2449.3800000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2452.3720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2453.4260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2456.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2457.1580000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2458.3600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2459.4140000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2460.6200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2461.6760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2463.7400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2464.7940000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2466.2440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2467.2980000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2469.9040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2470.9560000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2472.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2473.5220000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2474.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2475.4680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2477.9320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2478.9840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2481.5920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2482.6440000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2485.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2486.1060000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2489.4240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2490.4760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2491.3540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
