onset	duration	sample	trial_type	response_time	stim_file	value
1691.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1692.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1694.1680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1694.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1695.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1697.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1698.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1699.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1701.1160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1702.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1702.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1704.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1705.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1706.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1708.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1709.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1709.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1711.5520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1712.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1713.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1715.0920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1716.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1716.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1718.8920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1719.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1720.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1722.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1723.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1723.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1725.7860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1726.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1727.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1729.4740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1730.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1730.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.0060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1734.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1734.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1736.5560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1737.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1738.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1740.2020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1741.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1741.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1743.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1744.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1745.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1747.0920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1748.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1748.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1750.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1751.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1751.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1754.0520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1754.9540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1755.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1757.4420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1758.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1758.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1760.8780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1761.7980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1762.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.3340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1765.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1765.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1767.8720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1768.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1769.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1771.4980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1772.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1773.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1775.0520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1776.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1776.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1778.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1779.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1780.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1782.3720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1783.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1784.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1786.1300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1786.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1787.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1789.3720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1790.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1790.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1792.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1793.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1794.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1796.5040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1797.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1797.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.6900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1800.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1801.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1803.3760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1804.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1804.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1806.8240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1808.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1808.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1810.6940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1811.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1812.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1814.2260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1814.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1815.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1817.5360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1818.4200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1818.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1821.0160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1821.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1822.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1824.4080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1825.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1825.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.8580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1829.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1829.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1831.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1832.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1833.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1835.1160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1836.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1836.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1838.4800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1839.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1840.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.0660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1843.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1843.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1845.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1846.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1847.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1849.3180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1850.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1850.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1852.7280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1853.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1854.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1856.1560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1857.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1857.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1859.4520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1860.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1860.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1862.7620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1863.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1864.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1866.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1867.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1867.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1869.8060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1871.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1871.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1873.7260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1874.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1875.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1877.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1879.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1879.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1882.0040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1883.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1883.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1887.9460000000	n/a	n/a	STATUS	n/a	n/a	S202
2088.9640000000	n/a	n/a	STATUS	n/a	n/a	S205
2103.5460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2104.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2105.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2107.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2107.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2108.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2110.3180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2111.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2111.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2113.5280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2114.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2115.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2117.1160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2117.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2118.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2120.4640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2121.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2121.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2123.7600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2124.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2124.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2126.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2127.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2128.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2130.3380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2131.4500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2131.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2133.9660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2135.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2135.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2137.5060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2138.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2138.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2140.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2141.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2142.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2144.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2145.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2145.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2147.6560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2148.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2148.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2150.8520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2151.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2152.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2154.2040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2155.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2155.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2157.7040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2158.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2159.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2161.1160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2161.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2162.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2164.2080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2164.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2165.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2167.3640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2168.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2168.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2170.7500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2171.5320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2171.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2174.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2174.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2175.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2177.3540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2178.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2178.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2180.5880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2181.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2182.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2184.3080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2184.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2185.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2187.3960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2188.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2188.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2190.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2191.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2192.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2194.3620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2195.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2196.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2198.2240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2199.3720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2199.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2201.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2202.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2203.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2205.4820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2206.5320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2207.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2209.0780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2209.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2210.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2212.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2213.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2214.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2216.1340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2217.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2217.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2219.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2220.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2221.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2223.1840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2224.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2224.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2226.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2230.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2230.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2232.7520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2233.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2234.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2236.3340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2237.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2237.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2239.6400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2240.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2241.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2243.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2244.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2244.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2246.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2247.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2248.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2250.1940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2251.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2251.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2253.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2255.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2255.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2257.7120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2258.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2258.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2260.8700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2262.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2262.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2264.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2265.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2265.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2267.9680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2269.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2269.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2271.4340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2272.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2272.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2274.6700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2275.8360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2276.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2278.2420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2279.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2279.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2281.5620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2282.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2282.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2284.8900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2285.7440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2286.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2288.1900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2288.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2289.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2291.3340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2292.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2292.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2294.6200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2295.3200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2295.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2297.9060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2298.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2299.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2301.2960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2302.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2302.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2304.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2305.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2305.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.9900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2308.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2309.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2333.3100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2334.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2335.2660000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2336.7200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2337.7740000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2339.1480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2340.2000000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2341.1880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2342.2420000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2343.4480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2344.5020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2346.0400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2347.0920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2348.1080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2349.1600000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2350.1540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2351.2080000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2352.4120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2353.4640000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2355.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2356.2000000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2357.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2358.5600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2359.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2360.6880000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2361.8580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2362.9120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2363.8500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2364.9040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2365.6980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2366.7520000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
