onset	duration	sample	trial_type	response_time	stim_file	value
1738.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1740.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1740.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1741.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1743.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1744.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1744.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1746.8440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1747.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1748.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1750.0680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1751.7200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1752.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1754.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1755.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1755.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1757.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1758.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1759.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1761.4940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1761.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1762.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.4000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1765.5520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1766.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1768.1400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1769.1160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1769.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1771.6820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1772.4440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1772.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1774.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1776.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1776.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1778.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1779.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1779.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1781.8480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1783.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1783.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1785.7700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1786.8000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1787.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1789.3360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1790.5160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1790.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1793.0460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1794.0800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1794.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1796.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1797.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1798.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1800.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1801.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1801.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1803.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1804.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1804.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1806.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1808.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1808.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1810.5680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1811.7920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1812.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1814.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1815.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1815.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1817.7160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1818.4320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1818.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1820.8500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1821.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1821.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1824.0400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1824.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1824.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1826.9100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1827.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1827.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1829.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1830.2160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1830.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1832.7940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1833.5200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1833.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1836.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1836.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1837.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1839.2980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1840.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1841.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1843.3380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1844.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1844.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1846.6540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1847.4720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1847.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1849.9780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1850.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1851.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1853.4620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1853.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1854.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1856.4260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1856.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1857.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1859.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1859.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1860.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1862.5180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1862.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1863.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1865.4060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1865.7400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1866.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1868.1760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1868.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1868.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1871.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1871.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1871.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1873.7240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1875.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1875.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1877.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1878.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1879.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1881.1020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1882.3520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1882.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1884.9180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1885.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1886.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1888.3640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1888.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1889.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1891.4320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1892.0720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1892.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1894.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1896.1440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1896.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1898.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1899.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1899.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1901.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1902.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1903.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1905.0840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1905.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1906.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1908.0800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1908.6040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1908.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1911.0400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1912.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1912.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1914.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1915.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1916.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1918.4440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1918.8900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1919.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1921.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1922.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1922.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1929.0520000000	n/a	n/a	STATUS	n/a	n/a	S202
2130.0700000000	n/a	n/a	STATUS	n/a	n/a	S205
2146.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2147.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2148.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2150.1320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2150.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2151.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2153.2640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2153.7360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2154.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2156.2640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2156.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2157.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2159.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2161.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2161.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2163.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2164.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2165.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2167.3260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2168.2840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2168.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2170.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2171.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2172.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2174.2160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2174.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2175.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2177.4080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2178.1240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2178.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2180.6820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2181.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2181.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2184.0480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2185.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2185.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2187.8360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2188.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2189.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2191.3740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2192.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2192.9740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2195.0280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2195.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2196.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2198.1760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2198.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2199.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2201.1820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2201.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2201.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2203.9340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2204.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2204.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2206.9500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2207.8360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2208.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2210.3020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2211.5680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2212.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2214.0640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2214.9560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2215.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2217.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2218.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2219.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2221.4940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2222.1760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2222.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2224.6940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2226.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2226.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.6180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2229.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2230.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2232.2160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2233.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2233.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2235.5360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2236.3840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2236.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2238.7900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2239.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2240.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2242.1680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2242.9360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2243.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2245.3520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2247.8200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2248.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2250.2560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2251.0680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2251.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2253.6340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2254.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2254.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2256.7840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2258.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2258.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2260.7040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2261.4560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2261.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2263.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2264.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2264.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2267.0460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2267.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2268.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2270.4540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2271.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2271.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2273.8080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2274.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2275.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2277.2540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2278.8920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2279.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2281.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2282.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2282.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2284.6140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2285.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2285.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2287.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2288.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2289.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2291.2900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2292.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2292.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2295.0460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2296.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2296.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2298.5900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2299.0540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2299.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2301.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2302.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2303.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.1040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2306.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2306.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2308.6040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2309.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2309.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2311.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2313.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2314.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2316.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2317.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2317.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2319.9160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2320.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2321.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2323.0760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2323.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2323.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.9440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2326.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2327.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2329.0540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2330.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2330.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2332.8200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2333.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2333.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2335.9940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2336.5860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2337.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2339.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2339.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2340.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2342.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2343.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2343.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2345.5880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2346.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2346.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2348.7480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2349.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2350.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
