onset	duration	sample	trial_type	response_time	stim_file	value
1676.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1676.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1678.5220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1679.4660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1679.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1682.0140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1683.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1683.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1685.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1686.8940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1687.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1689.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1691.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1691.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1693.8960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1695.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1696.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1698.0760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1700.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1700.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1702.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1704.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1705.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1707.5700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1709.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1709.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1711.6240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1713.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1714.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1716.3100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1717.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1718.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1720.4080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1722.2700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1722.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1724.7280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1727.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1727.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1729.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1730.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1731.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.2140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1734.8140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1735.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1737.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1739.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1740.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1742.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1743.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1743.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1745.9700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1749.5420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1749.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.0180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1753.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1753.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1755.9700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1757.8220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1758.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1760.4280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1761.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1762.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1764.0780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1765.1660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1765.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1767.7220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1769.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1770.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1772.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1773.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1773.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1775.7940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1776.9620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1777.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1779.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1780.3300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1780.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1782.8860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1783.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1784.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1786.1840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1788.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1789.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1791.0840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1792.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1793.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1795.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1797.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1797.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1801.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1801.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1803.8360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1804.8940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1805.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1807.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1808.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1808.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1810.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1812.4420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1812.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1814.8480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1816.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1817.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1819.4160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1820.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1821.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1823.4080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1825.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1825.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1827.5380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1829.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1829.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1831.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1833.0500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1833.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1835.4760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1836.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1836.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1838.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1841.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1841.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1843.6480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1846.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1847.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1849.3700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1852.3640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1852.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1854.7820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1855.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1856.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1858.0760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1859.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1860.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.0600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1862.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1863.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1865.4280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1866.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1866.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1868.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1869.6560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1870.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1872.0940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1873.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1873.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1875.5160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1877.7480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1878.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1880.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1882.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1882.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1884.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1887.0720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1887.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1889.5080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1890.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1890.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1892.9420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1894.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1894.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1896.6300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1897.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1897.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1899.9480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1904.0000000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1904.3540000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1912.7060000000	n/a	n/a	STATUS	n/a	n/a	S204
2270.1480000000	n/a	n/a	STATUS	n/a	n/a	S205
2287.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2290.4200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2290.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2292.9980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2294.2840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2294.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2298.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2298.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2300.5460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2301.5600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2301.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2303.9980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2305.7880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2306.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2308.1940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2309.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2309.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2311.5220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2314.1440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2314.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2316.5800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2317.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2317.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2319.8840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2321.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2321.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2323.7060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2324.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2325.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2327.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2328.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2328.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2331.0200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2332.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2333.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2335.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2336.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2337.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2339.1260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2340.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2340.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2342.6340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2343.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2344.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2346.4740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2349.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2349.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2351.4780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2352.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2352.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2354.7980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2357.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2357.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2359.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2362.2200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2362.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2364.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2365.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2366.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2368.1180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2371.0240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2371.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2373.5700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2374.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2375.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2377.4640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2379.7480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2380.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2382.2840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2383.3200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2383.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2385.7660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2389.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2389.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2391.8520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2392.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2393.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2395.1860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2396.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2397.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2399.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2400.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2401.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2403.3160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2405.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2405.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2407.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2408.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2409.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2411.2040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2411.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2412.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2414.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2416.3940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2416.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2418.9320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2420.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2420.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2422.9040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2424.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2424.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2426.9240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2428.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2429.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2431.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2432.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2432.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2434.5500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2435.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2435.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2437.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2440.1620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2440.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2442.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2446.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2446.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2448.5680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2449.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2450.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2452.3480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2453.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2453.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2455.5080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2457.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2457.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2459.5080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2460.5460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2460.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2462.9940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2465.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2465.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2468.0120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2468.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2469.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2471.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2474.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2474.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2476.7200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2477.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2477.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2480.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2481.1540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2481.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2483.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2484.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2484.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2486.8460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2488.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2488.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2490.6560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2492.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2493.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2495.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2498.3100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2498.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2500.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2503.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2504.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2506.2580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2506.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2507.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2509.5000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2510.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2510.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2512.7120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2513.8620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2514.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2516.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2517.5900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2518.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2520.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2521.2220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2521.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2523.8280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2524.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2524.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2526.9440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2528.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2528.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2569.2160000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2572.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2573.4720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2576.3780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.4320000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2579.8900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2580.9440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2582.8180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2583.8740000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2587.9260000000	n/a	n/a	STATUS	n/a	n/a	S  5
2588.9800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2591.4420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2592.4940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2596.5460000000	n/a	n/a	STATUS	n/a	n/a	S  5
2597.6000000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2599.9820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2601.0360000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2602.2060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2603.2580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2607.3100000000	n/a	n/a	STATUS	n/a	n/a	S  5
2608.3640000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2610.1500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2611.2020000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2612.8680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2613.9220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2617.9740000000	n/a	n/a	STATUS	n/a	n/a	S  5
2619.0260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
