onset	duration	sample	trial_type	response_time	stim_file	value
1641.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1641.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1643.7680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1644.3100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1644.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1646.8180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1647.3780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1647.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1649.8740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1650.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1650.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1652.9060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1653.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1653.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1655.8780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1656.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1656.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1658.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1659.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1660.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1662.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1663.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1664.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1666.1120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1667.4020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1667.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1669.8900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1670.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1671.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1673.0680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1673.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1674.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1676.1960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1676.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1677.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1679.4640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1680.4420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1680.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1682.8480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1683.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1683.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1686.0060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1686.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1687.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1689.2220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1690.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1690.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1692.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1693.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1693.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1695.6700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1696.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1696.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1698.7420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1699.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1700.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1702.1000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1702.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1703.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1705.1300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1705.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1706.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1708.2760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1708.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1709.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1711.4740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1711.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1712.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1714.3980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1715.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1715.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1717.6480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1718.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1718.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1720.8200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1721.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1721.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1724.0000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1724.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1725.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1727.1480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1727.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1728.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1730.3580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1731.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1731.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.4940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1734.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1734.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1736.6520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1737.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1737.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1739.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1740.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1740.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1742.7140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1743.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1743.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1745.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1748.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1748.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1750.6060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1751.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1751.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1753.5920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1754.0680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1754.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1756.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1757.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1757.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1759.6560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1760.3800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1760.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1762.8400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1763.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1763.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1765.7600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1766.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1767.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1769.4980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1770.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1770.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1772.7380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1773.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1773.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1776.0040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1776.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1777.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1779.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1779.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1780.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1782.3120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1782.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1783.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1785.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1785.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1786.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1788.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1789.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1789.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1791.8920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1792.3880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1792.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1794.8360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1795.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1795.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1797.8780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1798.3240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1798.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1800.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1802.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1803.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1805.0760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1806.9520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1807.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1810.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1810.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1812.5660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1813.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1814.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1816.3520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1817.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1818.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1825.8300000000	n/a	n/a	STATUS	n/a	n/a	S212
2187.2560000000	n/a	n/a	STATUS	n/a	n/a	S205
2213.1060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2215.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2215.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2217.5660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2218.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2218.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2220.5100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2221.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2221.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2223.6520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2225.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2225.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2227.8340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2228.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2228.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2230.9020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2231.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2232.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2234.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2234.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2234.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2236.8960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2237.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2237.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2239.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2240.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2240.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2242.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2243.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2244.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2246.1880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2246.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2247.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2249.3240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2249.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2250.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2252.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2252.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2253.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2255.1160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2255.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2256.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2258.0700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2258.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2258.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2261.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2261.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2261.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2263.9840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2264.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2264.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2266.8880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2267.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2267.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2270.0140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2270.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2270.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2272.8580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2273.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2273.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2275.8600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2276.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2276.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2278.9080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2279.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2279.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2281.8160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2282.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2282.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2284.7000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2285.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2285.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2287.5020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2287.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2288.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2290.4380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2290.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2291.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2293.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2293.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2294.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2296.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2296.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2299.0140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2299.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2299.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2301.9500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2302.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2302.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2304.9080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2305.5020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2306.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2308.0720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2308.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2309.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2311.2180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2311.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2312.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2314.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2314.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2315.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2317.2260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2317.5820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2318.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2320.1700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2320.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2320.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2322.9860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2323.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2323.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.8200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2326.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2326.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2328.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2329.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2329.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2331.6440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2332.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2332.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2334.7300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2335.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2335.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2337.8040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2338.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2338.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2340.8640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2341.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2341.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2343.7720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2344.1580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2344.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2346.5660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2346.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2347.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2349.4560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2349.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2350.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2352.2960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2352.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2353.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2355.2240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2355.8020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2356.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2358.2680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2358.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2359.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2361.1860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2361.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2362.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2364.1000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2364.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2364.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2366.9460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2367.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2368.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2370.1540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2370.5580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2371.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2373.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2373.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2373.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2376.0180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2376.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2376.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2378.8700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2379.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2379.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2381.7180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2382.1260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2382.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2384.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2385.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2385.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2387.6460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2388.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2388.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2390.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2391.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2391.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2415.5780000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2418.1420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2419.1960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2420.8220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2421.8760000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2423.3500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2424.4040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2428.3100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2429.3660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2430.3620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2431.4160000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2433.6220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2434.6760000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2435.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2436.3700000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2437.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2438.3520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2438.9780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2440.0300000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2440.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2441.6340000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2442.3020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2443.3560000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2444.1300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2445.1840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2448.1660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2449.2180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2449.7300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2450.7820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2451.3860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2452.4380000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
