onset	duration	sample	trial_type	response_time	stim_file	value
1799.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1799.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1802.0340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1802.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1803.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1805.2820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1805.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1806.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1808.4160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1809.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1809.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1811.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1813.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1813.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1815.6820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1816.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1817.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1819.2120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1820.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1821.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1823.4160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1824.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1824.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1826.7240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1827.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1827.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1830.0320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1830.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1831.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1833.2500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1835.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1835.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1837.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1839.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1840.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1842.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1843.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1844.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1846.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1848.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1848.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1850.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1851.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1852.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1854.3780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1856.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1856.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1858.4280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1859.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1860.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1862.3580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1863.1800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1863.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1865.6360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1866.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1866.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1869.0160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1869.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1870.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1872.4440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1873.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1874.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1876.2320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1876.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1877.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1879.5140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1880.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1880.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1882.9600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1885.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1885.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1887.6400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1888.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1888.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1890.8820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1892.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1893.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1895.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1896.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1896.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1898.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1900.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1900.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1902.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1903.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1904.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1906.3680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1907.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1907.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1909.9780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1910.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1911.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1913.1800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1915.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1915.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1917.4880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1918.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1919.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1921.4840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1924.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1924.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1926.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1928.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1928.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1930.6680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1931.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1932.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1934.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1936.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1936.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1938.8900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1939.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1939.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1942.0180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1943.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1943.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1945.4480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1946.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1946.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1948.9520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1949.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1950.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1952.5120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1953.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1953.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1955.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1957.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1958.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1960.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1961.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1961.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1963.7980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1964.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1965.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1967.0580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1968.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1968.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1970.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1971.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1971.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1973.8220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1974.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1974.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1977.0480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1978.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1978.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1980.8040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1981.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1982.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1984.4140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1985.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1985.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1987.7240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1988.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1989.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1991.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1992.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1992.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1994.7060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1995.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1996.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1998.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1998.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1999.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2001.4440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2002.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2002.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2021.7720000000	n/a	n/a	STATUS	n/a	n/a	S212
2383.1860000000	n/a	n/a	STATUS	n/a	n/a	S205
2398.6680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2400.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2401.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2403.3280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2404.8460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2405.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2407.4020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2408.8460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2409.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2411.3740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2413.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2413.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2415.5500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2416.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2417.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2419.0720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2420.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2421.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2423.2840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2424.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2425.2120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2427.2640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2428.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2428.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2430.5520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2432.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2433.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2435.2900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2436.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2437.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2439.1960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2440.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2441.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2443.4740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2444.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2444.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2446.9200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2447.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2448.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2450.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2451.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2451.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2453.5920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2454.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2454.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2456.6720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2458.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2458.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2461.0320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2462.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2462.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2464.5880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2465.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2465.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2467.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2469.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2469.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2471.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2473.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2473.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2475.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2478.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2478.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2480.5560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2481.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2482.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2484.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2484.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2485.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2487.3840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2488.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2488.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2490.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2491.3360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2491.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2493.9040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2494.5720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2494.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2496.9900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2497.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2498.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2500.5940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2501.4920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2501.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2503.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2504.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2505.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2507.4880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2508.8760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2509.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2511.3740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2515.4280000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
2515.8420000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
2517.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2519.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2519.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2521.7300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2522.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2523.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2525.2540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2526.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2527.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2529.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2530.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2531.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2533.0540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2534.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2535.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2537.1340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2538.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2538.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2540.7640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2542.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2543.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2545.4160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2546.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2546.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2549.0140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2550.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2551.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2553.4260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2555.2680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2555.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2557.7940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2559.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2560.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2562.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2563.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2563.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2565.7220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2567.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2568.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2570.3080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2571.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2572.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2574.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2575.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2575.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2577.8360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2578.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2579.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2581.3760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2583.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2583.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2585.4760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2586.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2587.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2589.3680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2590.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2590.9040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2592.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2593.9760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2594.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2596.4720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2597.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2597.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2599.9120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2601.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2601.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2603.6120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2605.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2606.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2608.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2610.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2610.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2612.7320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2614.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2614.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2616.6240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2617.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2618.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2620.2960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2621.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2622.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2624.3140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2625.0000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2625.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2627.5960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2628.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2629.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2661.7280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2663.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2664.3540000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2668.4060000000	n/a	n/a	STATUS	n/a	n/a	S  5
2669.4600000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2671.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2672.2400000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2674.8340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2675.8900000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2677.2320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2678.2860000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2679.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2680.8600000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2682.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2683.2960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2685.0260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2686.0800000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2688.4940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2689.5480000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2691.7460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2692.8000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2695.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2696.2280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2698.4980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2699.5520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2701.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2702.5120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2704.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
