onset	duration	sample	trial_type	response_time	stim_file	value
1562.9520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1563.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1564.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1566.3260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1567.0860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1567.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1569.5540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1570.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1570.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1572.8700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1573.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1573.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1575.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1576.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1576.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1579.0120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1579.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1580.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1582.5460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1583.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1583.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1585.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1586.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1586.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1588.7680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1589.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1590.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1592.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1592.7980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1593.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1595.3060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1596.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1596.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1598.6860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1599.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1599.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1602.0360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1602.9900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1603.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1605.3980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1606.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1606.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1608.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1609.0900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1609.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1611.6980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1612.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1613.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1615.2580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1616.0380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1616.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1618.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1619.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1619.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1621.7140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1622.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1623.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1625.1720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1626.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1626.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1628.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1629.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1629.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1631.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1632.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1632.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1634.8580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1635.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1635.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1638.0240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1639.3620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1639.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1641.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1642.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1643.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1645.1840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1646.0540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1646.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1648.6400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1649.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1649.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1651.9600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1652.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1653.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1655.2000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1656.0100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1656.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1658.6160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1659.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1660.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1662.3720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1663.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1663.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1665.8200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1666.4780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1667.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1669.0740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1669.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1670.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1672.2180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1673.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1673.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1675.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1677.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1677.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1679.6040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1680.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1680.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1683.0440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1684.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1684.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1686.6440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1687.6700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1688.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1690.2060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1690.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1691.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1693.3300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1694.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1694.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1696.7180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1698.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1698.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1700.5500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1701.4020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1701.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1703.8480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1704.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1705.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1707.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1708.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1708.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1710.8720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1711.8620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1712.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1714.3080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1715.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1715.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1717.7040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1718.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1719.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1721.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1721.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1722.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1724.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1725.3860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1725.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1727.9120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1728.5900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1728.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1731.0060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1731.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1732.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1734.2120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1735.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1735.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1737.6540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1738.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1738.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1741.0320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1741.7520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1742.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1744.2500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1744.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1745.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.7360000000	n/a	n/a	STATUS	n/a	n/a	S204
2107.1900000000	n/a	n/a	STATUS	n/a	n/a	S205
2127.3160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2130.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2131.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2133.4640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2134.5000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2135.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2137.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2138.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2139.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2141.1120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2142.4360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2142.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2144.8660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2147.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2147.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2149.5560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2150.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2151.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2153.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2154.6200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2155.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2157.1760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2158.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2158.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2160.5580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2162.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2163.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2165.3820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2166.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2166.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2168.7600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2169.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2170.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2172.3180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2173.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2173.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2175.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2177.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2178.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2180.3160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2181.6440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2182.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2184.2540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2185.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2185.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2187.7420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2188.8960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2189.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2191.3940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2192.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2192.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2194.8720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2195.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2196.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2198.4740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2199.2840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2199.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2201.8220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2202.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2203.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2205.3580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2206.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2207.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2209.3580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2213.4100000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
2213.8260000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
2215.8800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2216.9640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2217.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2219.4920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2220.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2220.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2223.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2223.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2224.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2226.1980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2226.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2227.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2229.1780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2229.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2230.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2232.2800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2233.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2233.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2235.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2236.3160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2236.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2238.8920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2239.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2239.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2241.9560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2242.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2243.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2245.2020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2246.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2246.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2248.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2249.8000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2250.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2252.3160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2253.9880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2254.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2256.4640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2257.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2258.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2260.3460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2261.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2262.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2264.1940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2265.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2265.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2267.5900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2268.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2269.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2271.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2272.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2273.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2275.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2277.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2277.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2279.4580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2280.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2280.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2283.0040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2283.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2284.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2286.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2287.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2287.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2289.6360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2290.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2291.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2293.4480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2294.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2294.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2296.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2297.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2298.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2300.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2301.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2301.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2303.8520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2304.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2304.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2307.0360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2307.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2308.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2310.4800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2311.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2311.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2314.0020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2314.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2315.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2317.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2317.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2318.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2320.5800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2321.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2322.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2324.1740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2324.7860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2325.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2327.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2328.0420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2328.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2330.4880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2331.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2331.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2333.7700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2334.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2335.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2337.2920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2338.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2338.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2340.7120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2341.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2341.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2344.0340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2345.0820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2345.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2364.2340000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2365.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2366.1200000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2367.0620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2368.1160000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2369.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2370.2880000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2371.4260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2372.4820000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2373.2460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2374.3000000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2375.4940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2376.5480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2377.6860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2378.7400000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2380.1740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2381.2280000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2382.8260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2383.8800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2384.7380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2385.7920000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2386.7980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2387.8520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2389.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2390.3320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2391.2180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2392.2720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2393.1180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2394.1720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
