onset	duration	sample	trial_type	response_time	stim_file	value
1646.3260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1647.2740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1647.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1649.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1650.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1650.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1652.7340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1653.2700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1653.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1655.8360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1656.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1656.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1658.7280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1659.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1659.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1661.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1662.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1662.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1664.7600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1665.4740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1665.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1667.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1668.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1668.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1670.8940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1671.3660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1671.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1673.8140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1674.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1674.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1676.8300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1677.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1677.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1679.7800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1680.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1680.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1682.7620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1684.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1685.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1687.3860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1688.8300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1689.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1691.3960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1692.8460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1693.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1695.2720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1696.5100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1697.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1699.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1699.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1700.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1702.4720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1703.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1703.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1705.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1707.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1707.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1709.8660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1710.7980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1711.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1713.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1714.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1714.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1716.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1719.4740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1719.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1721.9900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1723.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1723.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1725.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1726.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1726.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1728.8920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1729.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1729.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1731.9120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1732.5900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1733.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1735.1560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1735.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1736.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1738.3220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1738.9100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1739.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1741.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1741.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1742.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1744.5040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1745.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1745.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1747.5940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1748.2080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1748.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1750.7360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1751.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1751.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1753.9640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1755.9400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1756.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1758.4080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1758.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1759.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1761.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1762.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1762.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1764.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1765.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1765.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1767.7360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1768.5200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1768.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1770.9980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1771.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1771.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1774.0480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1774.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1775.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1777.2440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1777.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1778.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1780.3180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1781.5080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1781.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1784.0360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1784.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1785.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1787.4960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1788.1600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1788.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1790.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1791.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1792.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1794.1100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1794.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1795.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1797.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1797.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1798.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1800.5860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1801.1800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1801.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1803.6280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1804.1440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1804.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1806.7420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1807.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1807.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.7200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1810.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1810.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1813.0040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1813.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1814.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1816.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1816.7880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1817.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1819.3940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1819.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1820.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1822.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1823.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1823.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1825.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1826.0600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1826.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1828.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1829.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1829.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1836.7860000000	n/a	n/a	STATUS	n/a	n/a	S211
2121.0500000000	n/a	n/a	STATUS	n/a	n/a	S205
2134.3340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2135.1460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2135.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2137.6520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2138.1360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2138.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2140.6220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2141.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2141.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2143.7180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2144.7640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2145.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2147.2440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2150.6640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2151.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2153.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2153.6640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2154.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2156.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2156.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2156.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2159.0140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2159.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2159.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2161.9340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2162.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2162.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2164.9660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2165.3840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2165.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2167.8300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2168.3240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2168.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2170.8900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2171.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2171.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2173.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2174.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2175.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2177.1140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2178.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2178.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2180.6420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2181.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2181.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2183.8120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2184.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2184.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2186.8420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2187.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2188.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2190.0660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2190.6320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2190.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2193.0400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2193.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2194.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2196.5060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2197.3600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2197.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2199.9680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2200.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2200.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2203.0140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2203.7360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2204.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2206.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2206.9840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2207.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2209.4220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2210.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2210.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2212.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2213.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2213.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2215.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2216.5880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2217.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2219.1360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2219.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2220.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2222.2180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2222.7680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2223.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2225.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2225.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2226.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2229.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2229.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2231.5960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2232.1960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2232.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2234.7920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2235.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2235.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2237.8980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2238.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2238.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2241.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2241.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2242.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2245.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2245.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2247.4920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2248.2520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2248.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2250.6600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2251.2560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2251.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2253.7220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2254.2960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2254.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2256.8120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2259.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2259.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2261.7280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2262.8000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2263.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2265.3360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2265.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2266.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2268.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2268.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2269.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2271.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2272.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2272.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2274.5580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2275.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2275.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2277.5140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2278.0720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2278.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2280.5080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2281.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2281.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2283.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2284.4320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2284.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2286.9780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2287.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2287.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2290.0180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2290.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2291.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2293.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2293.6720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2294.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2296.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2296.7680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2297.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2299.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2300.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2301.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2303.1240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2303.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2304.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2306.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2307.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2307.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2309.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2310.0860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2310.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2312.5160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2312.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2313.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2315.5780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2316.2780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2316.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2318.7440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2319.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2320.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2322.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2323.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2323.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2325.5580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2326.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2326.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2352.6660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2353.4180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2354.4720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2354.9780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2356.0340000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2356.6780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2357.7320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2358.2500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2359.3060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2360.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2361.2660000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2362.3500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2363.4040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2363.8340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2364.8880000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2365.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2366.4600000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2367.7220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2368.7760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2369.7500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2370.8040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2372.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2373.0800000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2373.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2374.7560000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
